#i	j	k
43	22	10
43	22	11
43	22	12
43	22	13
43	22	14
43	22	15
43	22	122
43	22	123
43	22	124
43	22	125
43	22	126
43	22	127
43	23	0
43	23	1
43	23	2
43	23	3
43	23	4
43	23	5
43	23	6
43	23	7
43	23	8
43	23	9
43	23	10
43	23	11
43	23	12
43	23	13
43	23	14
43	23	15
43	23	121
43	23	122
43	23	123
43	23	124
43	23	125
43	23	126
43	23	127
43	24	0
43	24	1
43	24	2
43	24	3
43	24	4
43	24	5
43	24	6
43	24	7
43	24	8
43	24	9
43	24	10
43	24	11
43	24	12
43	24	13
43	24	14
43	24	121
43	24	122
43	24	123
43	24	124
43	24	125
43	24	126
43	24	127
43	25	0
43	25	1
43	25	2
43	25	3
43	25	4
43	25	5
43	25	6
43	25	7
43	25	8
43	25	9
43	25	10
43	25	11
43	25	12
43	25	13
43	25	14
43	25	119
43	25	120
43	25	121
43	25	122
43	25	123
43	25	124
43	25	125
43	25	126
43	25	127
43	26	0
43	26	1
43	26	2
43	26	3
43	26	4
43	26	5
43	26	6
43	26	7
43	26	8
43	26	9
43	26	10
43	26	11
43	26	12
43	26	13
43	26	14
43	26	118
43	26	119
43	26	120
43	26	124
43	26	125
43	26	126
43	26	127
43	27	5
43	27	6
43	27	7
43	27	8
43	27	9
43	27	10
43	27	11
43	27	12
43	27	13
43	27	14
43	27	117
43	27	118
43	28	6
43	28	7
43	28	8
43	28	9
43	28	10
43	28	11
43	28	12
43	28	13
43	28	117
43	29	11
43	29	12
43	29	13
43	30	12
44	6	108
44	7	104
44	7	105
44	7	106
44	7	107
44	7	108
44	7	109
44	7	110
44	7	111
44	8	101
44	8	102
44	8	103
44	8	104
44	8	105
44	8	106
44	8	107
44	8	108
44	8	109
44	8	110
44	8	111
44	8	112
44	8	113
44	8	114
44	9	100
44	9	101
44	9	102
44	9	103
44	9	104
44	9	105
44	9	106
44	9	107
44	9	108
44	9	109
44	9	110
44	9	111
44	9	112
44	9	113
44	9	114
44	10	13
44	10	14
44	10	100
44	10	101
44	10	102
44	10	103
44	10	104
44	10	105
44	10	106
44	10	107
44	10	108
44	10	109
44	10	110
44	10	111
44	10	112
44	10	113
44	10	114
44	11	12
44	11	13
44	11	14
44	11	15
44	11	16
44	11	100
44	11	101
44	11	102
44	11	103
44	11	104
44	11	105
44	11	106
44	11	107
44	11	108
44	11	109
44	11	110
44	11	111
44	11	112
44	11	113
44	11	114
44	12	11
44	12	12
44	12	13
44	12	14
44	12	15
44	12	16
44	12	17
44	12	99
44	12	100
44	12	101
44	12	102
44	12	103
44	12	104
44	12	105
44	12	106
44	12	107
44	12	108
44	12	109
44	12	110
44	12	111
44	12	112
44	12	113
44	12	114
44	13	10
44	13	11
44	13	12
44	13	13
44	13	14
44	13	15
44	13	16
44	13	17
44	13	18
44	13	99
44	13	100
44	13	101
44	13	102
44	13	103
44	13	104
44	13	105
44	13	106
44	13	107
44	13	108
44	13	109
44	13	110
44	13	111
44	14	0
44	14	1
44	14	2
44	14	3
44	14	4
44	14	8
44	14	9
44	14	10
44	14	11
44	14	12
44	14	13
44	14	14
44	14	15
44	14	16
44	14	17
44	14	18
44	14	99
44	14	100
44	14	101
44	14	102
44	14	103
44	14	104
44	14	105
44	14	106
44	14	108
44	14	126
44	14	127
44	15	0
44	15	1
44	15	2
44	15	3
44	15	4
44	15	5
44	15	6
44	15	7
44	15	8
44	15	9
44	15	10
44	15	11
44	15	12
44	15	13
44	15	14
44	15	15
44	15	16
44	15	17
44	15	18
44	15	98
44	15	99
44	15	100
44	15	101
44	15	102
44	15	103
44	15	104
44	15	105
44	15	125
44	15	126
44	15	127
44	16	0
44	16	1
44	16	2
44	16	3
44	16	4
44	16	5
44	16	6
44	16	7
44	16	8
44	16	9
44	16	10
44	16	11
44	16	12
44	16	13
44	16	14
44	16	15
44	16	16
44	16	17
44	16	98
44	16	99
44	16	100
44	16	101
44	16	102
44	16	103
44	16	104
44	16	124
44	16	125
44	16	126
44	16	127
44	17	0
44	17	1
44	17	2
44	17	3
44	17	4
44	17	5
44	17	6
44	17	7
44	17	8
44	17	9
44	17	10
44	17	11
44	17	12
44	17	13
44	17	14
44	17	15
44	17	16
44	17	17
44	17	98
44	17	99
44	17	100
44	17	101
44	17	102
44	17	103
44	17	124
44	17	125
44	17	126
44	17	127
44	18	0
44	18	1
44	18	2
44	18	3
44	18	4
44	18	5
44	18	6
44	18	7
44	18	8
44	18	9
44	18	10
44	18	11
44	18	12
44	18	13
44	18	14
44	18	15
44	18	16
44	18	17
44	18	99
44	18	100
44	18	101
44	18	102
44	18	124
44	18	125
44	18	126
44	18	127
44	19	0
44	19	1
44	19	2
44	19	3
44	19	4
44	19	5
44	19	6
44	19	7
44	19	8
44	19	9
44	19	10
44	19	11
44	19	12
44	19	13
44	19	14
44	19	15
44	19	16
44	19	17
44	19	100
44	19	101
44	19	123
44	19	124
44	19	125
44	19	126
44	19	127
44	20	0
44	20	1
44	20	2
44	20	3
44	20	4
44	20	5
44	20	6
44	20	7
44	20	8
44	20	9
44	20	10
44	20	11
44	20	12
44	20	13
44	20	14
44	20	15
44	20	16
44	20	123
44	20	124
44	20	125
44	20	126
44	20	127
44	21	0
44	21	1
44	21	2
44	21	3
44	21	4
44	21	5
44	21	6
44	21	7
44	21	8
44	21	9
44	21	10
44	21	11
44	21	12
44	21	13
44	21	14
44	21	15
44	21	16
44	21	123
44	21	124
44	21	125
44	21	126
44	21	127
44	22	0
44	22	1
44	22	2
44	22	3
44	22	4
44	22	5
44	22	6
44	22	7
44	22	8
44	22	9
44	22	10
44	22	11
44	22	12
44	22	13
44	22	14
44	22	15
44	22	122
44	22	123
44	22	124
44	22	125
44	22	126
44	22	127
44	23	0
44	23	1
44	23	2
44	23	3
44	23	4
44	23	5
44	23	6
44	23	7
44	23	8
44	23	9
44	23	10
44	23	11
44	23	12
44	23	13
44	23	14
44	23	15
44	23	122
44	23	123
44	23	124
44	23	125
44	23	126
44	23	127
44	24	0
44	24	1
44	24	2
44	24	3
44	24	4
44	24	5
44	24	6
44	24	7
44	24	8
44	24	9
44	24	10
44	24	11
44	24	12
44	24	13
44	24	14
44	24	121
44	24	122
44	24	123
44	24	124
44	24	125
44	24	126
44	24	127
44	25	0
44	25	1
44	25	2
44	25	3
44	25	4
44	25	5
44	25	6
44	25	7
44	25	8
44	25	9
44	25	10
44	25	11
44	25	12
44	25	13
44	25	14
44	25	120
44	25	121
44	25	122
44	25	123
44	25	124
44	25	125
44	25	126
44	25	127
44	26	0
44	26	1
44	26	2
44	26	3
44	26	4
44	26	5
44	26	6
44	26	7
44	26	8
44	26	9
44	26	10
44	26	11
44	26	12
44	26	13
44	26	14
44	26	118
44	26	119
44	26	120
44	26	121
44	26	122
44	26	123
44	26	124
44	26	125
44	26	126
44	26	127
44	27	0
44	27	1
44	27	2
44	27	3
44	27	4
44	27	5
44	27	6
44	27	7
44	27	8
44	27	9
44	27	10
44	27	11
44	27	12
44	27	13
44	27	14
44	27	118
44	27	119
44	27	123
44	27	124
44	27	125
44	27	126
44	27	127
44	28	6
44	28	7
44	28	8
44	28	9
44	28	10
44	28	11
44	28	12
44	28	13
44	28	117
44	28	118
44	29	7
44	29	8
44	29	9
44	29	10
44	29	11
44	29	12
44	29	13
44	30	12
45	6	105
45	6	106
45	7	101
45	7	102
45	7	103
45	7	104
45	7	105
45	7	106
45	7	107
45	7	108
45	7	109
45	8	100
45	8	101
45	8	102
45	8	103
45	8	104
45	8	105
45	8	106
45	8	107
45	8	108
45	8	109
45	8	110
45	8	111
45	8	112
45	9	100
45	9	101
45	9	102
45	9	103
45	9	104
45	9	105
45	9	106
45	9	107
45	9	108
45	9	109
45	9	110
45	9	111
45	9	112
45	9	113
45	10	13
45	10	14
45	10	15
45	10	99
45	10	100
45	10	101
45	10	102
45	10	103
45	10	104
45	10	105
45	10	106
45	10	107
45	10	108
45	10	109
45	10	110
45	10	111
45	10	112
45	10	113
45	11	12
45	11	13
45	11	14
45	11	15
45	11	16
45	11	99
45	11	100
45	11	101
45	11	102
45	11	103
45	11	104
45	11	105
45	11	106
45	11	107
45	11	108
45	11	109
45	11	110
45	11	111
45	11	112
45	11	113
45	12	11
45	12	12
45	12	13
45	12	14
45	12	15
45	12	16
45	12	17
45	12	99
45	12	100
45	12	101
45	12	102
45	12	103
45	12	104
45	12	105
45	12	106
45	12	107
45	12	108
45	12	109
45	12	110
45	12	111
45	12	112
45	13	10
45	13	11
45	13	12
45	13	13
45	13	14
45	13	15
45	13	16
45	13	17
45	13	18
45	13	98
45	13	99
45	13	100
45	13	101
45	13	102
45	13	103
45	13	104
45	13	105
45	13	106
45	13	107
45	13	109
45	14	9
45	14	10
45	14	11
45	14	12
45	14	13
45	14	14
45	14	15
45	14	16
45	14	17
45	14	18
45	14	98
45	14	99
45	14	100
45	14	101
45	14	102
45	14	103
45	14	104
45	14	105
45	14	106
45	15	0
45	15	1
45	15	2
45	15	3
45	15	7
45	15	8
45	15	9
45	15	10
45	15	11
45	15	12
45	15	13
45	15	14
45	15	15
45	15	16
45	15	17
45	15	18
45	15	97
45	15	98
45	15	99
45	15	100
45	15	101
45	15	102
45	15	103
45	15	104
45	15	105
45	15	126
45	15	127
45	16	0
45	16	1
45	16	2
45	16	3
45	16	7
45	16	8
45	16	9
45	16	10
45	16	11
45	16	12
45	16	13
45	16	14
45	16	15
45	16	16
45	16	17
45	16	98
45	16	99
45	16	100
45	16	101
45	16	102
45	16	103
45	16	104
45	16	125
45	16	126
45	16	127
45	17	0
45	17	1
45	17	2
45	17	3
45	17	7
45	17	8
45	17	9
45	17	10
45	17	11
45	17	12
45	17	13
45	17	14
45	17	15
45	17	16
45	17	17
45	17	98
45	17	99
45	17	100
45	17	101
45	17	102
45	17	103
45	17	125
45	17	126
45	17	127
45	18	0
45	18	1
45	18	2
45	18	3
45	18	5
45	18	6
45	18	7
45	18	8
45	18	9
45	18	10
45	18	11
45	18	12
45	18	13
45	18	14
45	18	15
45	18	16
45	18	17
45	18	99
45	18	100
45	18	101
45	18	102
45	18	125
45	18	126
45	18	127
45	19	0
45	19	1
45	19	2
45	19	3
45	19	4
45	19	5
45	19	6
45	19	7
45	19	8
45	19	9
45	19	10
45	19	11
45	19	12
45	19	13
45	19	14
45	19	15
45	19	16
45	19	17
45	19	100
45	19	101
45	19	124
45	19	125
45	19	126
45	19	127
45	20	0
45	20	1
45	20	2
45	20	3
45	20	4
45	20	5
45	20	6
45	20	7
45	20	8
45	20	9
45	20	10
45	20	11
45	20	12
45	20	13
45	20	14
45	20	15
45	20	16
45	20	124
45	20	125
45	20	126
45	20	127
45	21	0
45	21	1
45	21	2
45	21	3
45	21	4
45	21	5
45	21	6
45	21	7
45	21	8
45	21	9
45	21	10
45	21	11
45	21	12
45	21	13
45	21	14
45	21	15
45	21	16
45	21	123
45	21	124
45	21	125
45	21	126
45	21	127
45	22	0
45	22	1
45	22	2
45	22	3
45	22	4
45	22	5
45	22	6
45	22	7
45	22	8
45	22	9
45	22	10
45	22	11
45	22	12
45	22	13
45	22	14
45	22	15
45	22	123
45	22	124
45	22	125
45	22	126
45	22	127
45	23	0
45	23	1
45	23	2
45	23	3
45	23	4
45	23	5
45	23	6
45	23	7
45	23	8
45	23	9
45	23	10
45	23	11
45	23	12
45	23	13
45	23	14
45	23	15
45	23	123
45	23	124
45	23	125
45	23	126
45	23	127
45	24	0
45	24	1
45	24	2
45	24	3
45	24	4
45	24	5
45	24	6
45	24	7
45	24	8
45	24	9
45	24	10
45	24	11
45	24	12
45	24	13
45	24	14
45	24	15
45	24	122
45	24	123
45	24	124
45	24	125
45	24	126
45	24	127
45	25	0
45	25	1
45	25	2
45	25	3
45	25	4
45	25	5
45	25	6
45	25	7
45	25	8
45	25	9
45	25	10
45	25	11
45	25	12
45	25	13
45	25	14
45	25	120
45	25	121
45	25	122
45	25	123
45	25	124
45	25	125
45	25	126
45	25	127
45	26	0
45	26	1
45	26	2
45	26	3
45	26	4
45	26	5
45	26	6
45	26	7
45	26	8
45	26	9
45	26	10
45	26	11
45	26	12
45	26	13
45	26	14
45	26	119
45	26	120
45	26	121
45	26	122
45	26	123
45	26	124
45	26	125
45	26	126
45	26	127
45	27	0
45	27	1
45	27	2
45	27	3
45	27	4
45	27	5
45	27	6
45	27	7
45	27	8
45	27	9
45	27	10
45	27	11
45	27	12
45	27	13
45	27	118
45	27	119
45	27	120
45	27	121
45	27	122
45	27	123
45	27	124
45	27	125
45	27	126
45	27	127
45	28	0
45	28	1
45	28	2
45	28	3
45	28	4
45	28	5
45	28	6
45	28	7
45	28	8
45	28	9
45	28	10
45	28	11
45	28	12
45	28	13
45	28	117
45	28	118
45	28	122
45	28	123
45	28	124
45	28	125
45	28	126
45	28	127
45	29	7
45	29	8
45	29	9
45	29	10
45	29	11
45	29	12
45	29	13
45	29	120
45	29	121
45	30	8
45	30	9
45	30	10
45	30	11
45	30	12
45	30	121
45	30	122
46	5	101
46	5	102
46	5	103
46	5	104
46	6	100
46	6	101
46	6	102
46	6	103
46	6	104
46	6	105
46	6	106
46	7	99
46	7	100
46	7	101
46	7	102
46	7	103
46	7	104
46	7	105
46	7	106
46	7	107
46	8	99
46	8	100
46	8	101
46	8	102
46	8	103
46	8	104
46	8	105
46	8	106
46	8	107
46	8	108
46	8	109
46	8	110
46	9	14
46	9	99
46	9	100
46	9	101
46	9	102
46	9	103
46	9	104
46	9	105
46	9	106
46	9	107
46	9	108
46	9	109
46	9	110
46	9	111
46	10	13
46	10	14
46	10	15
46	10	16
46	10	99
46	10	100
46	10	101
46	10	102
46	10	103
46	10	104
46	10	105
46	10	106
46	10	107
46	10	108
46	10	109
46	10	110
46	10	111
46	11	12
46	11	13
46	11	14
46	11	15
46	11	16
46	11	17
46	11	98
46	11	99
46	11	100
46	11	101
46	11	102
46	11	103
46	11	104
46	11	105
46	11	106
46	11	107
46	11	108
46	11	109
46	11	110
46	11	111
46	12	11
46	12	12
46	12	13
46	12	14
46	12	15
46	12	16
46	12	17
46	12	98
46	12	99
46	12	100
46	12	101
46	12	102
46	12	103
46	12	104
46	12	105
46	12	106
46	12	107
46	12	108
46	12	110
46	13	10
46	13	11
46	13	12
46	13	13
46	13	14
46	13	15
46	13	16
46	13	17
46	13	18
46	13	98
46	13	99
46	13	100
46	13	101
46	13	102
46	13	103
46	13	104
46	13	105
46	13	106
46	13	107
46	14	9
46	14	10
46	14	11
46	14	12
46	14	13
46	14	14
46	14	15
46	14	16
46	14	17
46	14	18
46	14	97
46	14	98
46	14	99
46	14	100
46	14	101
46	14	102
46	14	103
46	14	104
46	14	105
46	14	106
46	15	8
46	15	9
46	15	10
46	15	11
46	15	12
46	15	13
46	15	14
46	15	15
46	15	16
46	15	17
46	15	96
46	15	97
46	15	98
46	15	99
46	15	100
46	15	101
46	15	102
46	15	103
46	15	104
46	15	105
46	16	0
46	16	1
46	16	2
46	16	8
46	16	9
46	16	10
46	16	11
46	16	12
46	16	13
46	16	14
46	16	15
46	16	16
46	16	17
46	16	97
46	16	98
46	16	99
46	16	100
46	16	101
46	16	102
46	16	103
46	16	104
46	16	126
46	16	127
46	17	0
46	17	1
46	17	2
46	17	8
46	17	9
46	17	10
46	17	11
46	17	12
46	17	13
46	17	14
46	17	15
46	17	16
46	17	17
46	17	98
46	17	99
46	17	100
46	17	101
46	17	102
46	17	103
46	17	126
46	17	127
46	18	0
46	18	1
46	18	2
46	18	8
46	18	9
46	18	10
46	18	11
46	18	12
46	18	13
46	18	14
46	18	15
46	18	16
46	18	17
46	18	99
46	18	100
46	18	101
46	18	102
46	18	126
46	18	127
46	19	0
46	19	1
46	19	2
46	19	3
46	19	7
46	19	8
46	19	9
46	19	10
46	19	11
46	19	12
46	19	13
46	19	14
46	19	15
46	19	16
46	19	17
46	19	100
46	19	101
46	19	125
46	19	126
46	19	127
46	20	0
46	20	1
46	20	2
46	20	3
46	20	4
46	20	6
46	20	7
46	20	8
46	20	9
46	20	10
46	20	11
46	20	12
46	20	13
46	20	14
46	20	15
46	20	16
46	20	17
46	20	125
46	20	126
46	20	127
46	21	0
46	21	1
46	21	2
46	21	3
46	21	4
46	21	5
46	21	6
46	21	7
46	21	8
46	21	9
46	21	10
46	21	11
46	21	12
46	21	13
46	21	14
46	21	15
46	21	16
46	21	124
46	21	125
46	21	126
46	21	127
46	22	0
46	22	1
46	22	2
46	22	3
46	22	4
46	22	5
46	22	6
46	22	7
46	22	8
46	22	9
46	22	10
46	22	11
46	22	12
46	22	13
46	22	14
46	22	15
46	22	16
46	22	124
46	22	125
46	22	126
46	22	127
46	23	0
46	23	1
46	23	2
46	23	3
46	23	4
46	23	5
46	23	6
46	23	7
46	23	8
46	23	9
46	23	10
46	23	11
46	23	12
46	23	13
46	23	14
46	23	15
46	23	123
46	23	124
46	23	125
46	23	126
46	23	127
46	24	0
46	24	1
46	24	2
46	24	3
46	24	4
46	24	5
46	24	6
46	24	7
46	24	8
46	24	9
46	24	10
46	24	11
46	24	12
46	24	13
46	24	14
46	24	15
46	24	123
46	24	124
46	24	125
46	24	126
46	24	127
46	25	0
46	25	1
46	25	2
46	25	3
46	25	4
46	25	5
46	25	6
46	25	7
46	25	8
46	25	9
46	25	10
46	25	11
46	25	12
46	25	13
46	25	14
46	25	122
46	25	123
46	25	124
46	25	125
46	25	126
46	25	127
46	26	0
46	26	1
46	26	2
46	26	3
46	26	4
46	26	5
46	26	6
46	26	7
46	26	8
46	26	9
46	26	10
46	26	11
46	26	12
46	26	13
46	26	14
46	26	119
46	26	120
46	26	122
46	26	123
46	26	124
46	26	125
46	26	126
46	26	127
46	27	0
46	27	1
46	27	2
46	27	3
46	27	4
46	27	5
46	27	6
46	27	7
46	27	8
46	27	9
46	27	10
46	27	11
46	27	12
46	27	13
46	27	118
46	27	119
46	27	120
46	27	122
46	27	123
46	27	124
46	27	125
46	27	126
46	27	127
46	28	0
46	28	1
46	28	2
46	28	3
46	28	4
46	28	5
46	28	6
46	28	7
46	28	8
46	28	9
46	28	10
46	28	11
46	28	12
46	28	13
46	28	118
46	28	119
46	28	121
46	28	122
46	28	123
46	28	124
46	28	125
46	28	126
46	28	127
46	29	0
46	29	1
46	29	2
46	29	3
46	29	4
46	29	5
46	29	6
46	29	7
46	29	8
46	29	9
46	29	10
46	29	11
46	29	12
46	29	13
46	29	118
46	29	120
46	29	121
46	29	122
46	29	123
46	29	124
46	29	125
46	29	126
46	29	127
46	30	8
46	30	9
46	30	10
46	30	11
46	30	12
46	30	121
46	30	122
46	30	123
46	31	9
46	31	10
46	31	11
46	31	12
46	31	123
47	4	98
47	4	99
47	4	100
47	4	101
47	4	102
47	5	99
47	5	100
47	5	101
47	5	102
47	5	103
47	5	104
47	6	98
47	6	99
47	6	100
47	6	101
47	6	102
47	6	103
47	6	104
47	6	105
47	7	98
47	7	99
47	7	100
47	7	101
47	7	102
47	7	103
47	7	104
47	7	105
47	7	106
47	7	107
47	8	98
47	8	99
47	8	100
47	8	101
47	8	102
47	8	103
47	8	104
47	8	105
47	8	106
47	8	107
47	8	108
47	9	14
47	9	15
47	9	98
47	9	99
47	9	100
47	9	101
47	9	102
47	9	103
47	9	104
47	9	105
47	9	106
47	9	107
47	9	108
47	9	109
47	10	13
47	10	14
47	10	15
47	10	16
47	10	17
47	10	98
47	10	99
47	10	100
47	10	101
47	10	102
47	10	103
47	10	104
47	10	105
47	10	106
47	10	107
47	10	108
47	10	109
47	11	12
47	11	13
47	11	14
47	11	15
47	11	16
47	11	17
47	11	18
47	11	98
47	11	99
47	11	100
47	11	101
47	11	102
47	11	103
47	11	104
47	11	105
47	11	106
47	11	107
47	11	108
47	11	109
47	12	11
47	12	12
47	12	13
47	12	14
47	12	15
47	12	16
47	12	17
47	12	18
47	12	97
47	12	98
47	12	99
47	12	100
47	12	101
47	12	102
47	12	103
47	12	104
47	12	105
47	12	106
47	12	107
47	12	108
47	13	10
47	13	11
47	13	12
47	13	13
47	13	14
47	13	15
47	13	16
47	13	17
47	13	18
47	13	97
47	13	98
47	13	99
47	13	100
47	13	101
47	13	102
47	13	103
47	13	104
47	13	105
47	13	106
47	13	107
47	14	10
47	14	11
47	14	12
47	14	13
47	14	14
47	14	15
47	14	16
47	14	17
47	14	18
47	14	95
47	14	96
47	14	97
47	14	98
47	14	99
47	14	100
47	14	101
47	14	102
47	14	103
47	14	104
47	14	105
47	14	106
47	15	9
47	15	10
47	15	11
47	15	12
47	15	13
47	15	14
47	15	15
47	15	16
47	15	17
47	15	96
47	15	97
47	15	98
47	15	99
47	15	100
47	15	101
47	15	102
47	15	103
47	15	104
47	15	105
47	16	9
47	16	10
47	16	11
47	16	12
47	16	13
47	16	14
47	16	15
47	16	16
47	16	17
47	16	96
47	16	97
47	16	98
47	16	99
47	16	100
47	16	101
47	16	102
47	16	103
47	16	104
47	17	9
47	17	10
47	17	11
47	17	12
47	17	13
47	17	14
47	17	15
47	17	16
47	17	17
47	17	98
47	17	99
47	17	100
47	17	101
47	17	102
47	17	103
47	18	2
47	18	9
47	18	10
47	18	11
47	18	12
47	18	13
47	18	14
47	18	15
47	18	16
47	18	17
47	18	99
47	18	100
47	18	101
47	18	102
47	19	0
47	19	1
47	19	2
47	19	3
47	19	9
47	19	10
47	19	11
47	19	12
47	19	13
47	19	14
47	19	15
47	19	16
47	19	17
47	19	100
47	19	127
47	20	0
47	20	1
47	20	2
47	20	3
47	20	4
47	20	8
47	20	9
47	20	10
47	20	11
47	20	12
47	20	13
47	20	14
47	20	15
47	20	16
47	20	17
47	20	126
47	20	127
47	21	0
47	21	1
47	21	2
47	21	3
47	21	4
47	21	5
47	21	7
47	21	8
47	21	9
47	21	10
47	21	11
47	21	12
47	21	13
47	21	14
47	21	15
47	21	16
47	21	125
47	21	126
47	21	127
47	22	0
47	22	1
47	22	2
47	22	3
47	22	4
47	22	5
47	22	6
47	22	7
47	22	8
47	22	9
47	22	10
47	22	11
47	22	12
47	22	13
47	22	14
47	22	124
47	22	125
47	22	126
47	22	127
47	23	0
47	23	1
47	23	2
47	23	3
47	23	4
47	23	5
47	23	6
47	23	7
47	23	8
47	23	9
47	23	10
47	23	11
47	23	12
47	23	13
47	23	124
47	23	125
47	23	126
47	23	127
47	24	0
47	24	1
47	24	2
47	24	3
47	24	4
47	24	5
47	24	6
47	24	7
47	24	8
47	24	9
47	24	10
47	24	11
47	24	12
47	24	13
47	24	123
47	24	124
47	24	125
47	24	126
47	24	127
47	25	0
47	25	1
47	25	2
47	25	3
47	25	4
47	25	5
47	25	6
47	25	7
47	25	8
47	25	9
47	25	10
47	25	11
47	25	12
47	25	123
47	25	124
47	25	125
47	25	126
47	25	127
47	26	0
47	26	1
47	26	2
47	26	3
47	26	4
47	26	5
47	26	6
47	26	7
47	26	8
47	26	9
47	26	10
47	26	11
47	26	12
47	26	123
47	26	124
47	26	125
47	26	126
47	26	127
47	27	0
47	27	1
47	27	2
47	27	3
47	27	4
47	27	5
47	27	6
47	27	7
47	27	8
47	27	9
47	27	10
47	27	11
47	27	12
47	27	118
47	27	119
47	27	122
47	27	123
47	27	124
47	27	125
47	27	126
47	27	127
47	28	0
47	28	1
47	28	2
47	28	3
47	28	4
47	28	5
47	28	6
47	28	7
47	28	8
47	28	9
47	28	10
47	28	11
47	28	12
47	28	118
47	28	119
47	28	121
47	28	122
47	28	123
47	28	124
47	28	125
47	28	126
47	28	127
47	29	0
47	29	1
47	29	2
47	29	3
47	29	4
47	29	5
47	29	6
47	29	7
47	29	8
47	29	9
47	29	10
47	29	11
47	29	118
47	29	120
47	29	121
47	29	122
47	29	123
47	29	124
47	29	125
47	29	126
47	29	127
47	30	0
47	30	1
47	30	2
47	30	3
47	30	4
47	30	5
47	30	6
47	30	7
47	30	8
47	30	9
47	30	10
47	30	11
47	30	121
47	30	122
47	30	123
47	30	124
47	30	125
47	30	126
47	30	127
47	31	9
47	31	10
47	31	122
47	31	123
47	32	8
47	32	123
47	34	125
48	4	98
48	4	99
48	4	100
48	4	101
48	4	102
48	5	97
48	5	98
48	5	99
48	5	100
48	5	101
48	5	102
48	5	103
48	6	97
48	6	98
48	6	99
48	6	100
48	6	101
48	6	102
48	6	103
48	6	104
48	6	105
48	7	97
48	7	98
48	7	99
48	7	100
48	7	101
48	7	102
48	7	103
48	7	104
48	7	105
48	7	106
48	8	15
48	8	96
48	8	97
48	8	98
48	8	99
48	8	100
48	8	101
48	8	102
48	8	103
48	8	104
48	8	105
48	8	106
48	8	107
48	8	108
48	9	14
48	9	15
48	9	16
48	9	97
48	9	98
48	9	99
48	9	100
48	9	101
48	9	102
48	9	103
48	9	104
48	9	105
48	9	106
48	9	107
48	9	108
48	10	13
48	10	14
48	10	15
48	10	16
48	10	17
48	10	18
48	10	96
48	10	97
48	10	98
48	10	99
48	10	100
48	10	101
48	10	102
48	10	103
48	10	104
48	10	105
48	10	106
48	10	107
48	10	108
48	11	12
48	11	13
48	11	14
48	11	15
48	11	16
48	11	17
48	11	18
48	11	96
48	11	97
48	11	98
48	11	99
48	11	100
48	11	101
48	11	102
48	11	103
48	11	104
48	11	105
48	11	106
48	11	107
48	11	108
48	12	11
48	12	12
48	12	13
48	12	14
48	12	15
48	12	16
48	12	17
48	12	18
48	12	96
48	12	97
48	12	98
48	12	99
48	12	100
48	12	101
48	12	102
48	12	103
48	12	104
48	12	105
48	12	106
48	12	107
48	12	108
48	13	11
48	13	12
48	13	13
48	13	14
48	13	15
48	13	16
48	13	17
48	13	95
48	13	96
48	13	97
48	13	98
48	13	99
48	13	100
48	13	101
48	13	102
48	13	103
48	13	104
48	13	105
48	13	106
48	13	107
48	14	10
48	14	11
48	14	12
48	14	13
48	14	14
48	14	15
48	14	16
48	14	17
48	14	94
48	14	95
48	14	96
48	14	97
48	14	98
48	14	99
48	14	100
48	14	101
48	14	102
48	14	103
48	14	104
48	14	105
48	14	106
48	15	10
48	15	11
48	15	12
48	15	13
48	15	14
48	15	15
48	15	16
48	15	17
48	15	95
48	15	96
48	15	97
48	15	98
48	15	99
48	15	100
48	15	101
48	15	102
48	15	103
48	15	104
48	15	105
48	16	10
48	16	11
48	16	12
48	16	13
48	16	14
48	16	15
48	16	16
48	16	96
48	16	97
48	16	98
48	16	99
48	16	100
48	16	101
48	16	102
48	16	103
48	16	104
48	17	10
48	17	11
48	17	12
48	17	13
48	17	14
48	17	15
48	17	16
48	17	97
48	17	98
48	17	99
48	17	100
48	17	101
48	17	102
48	17	103
48	18	10
48	18	11
48	18	12
48	18	13
48	18	14
48	18	15
48	18	16
48	18	99
48	18	100
48	18	101
48	19	3
48	19	10
48	19	11
48	19	12
48	19	13
48	19	14
48	19	15
48	19	16
48	20	0
48	20	1
48	20	2
48	20	3
48	20	4
48	20	10
48	20	11
48	20	12
48	20	13
48	20	14
48	20	15
48	21	0
48	21	1
48	21	2
48	21	3
48	21	4
48	21	5
48	21	9
48	21	10
48	21	11
48	21	12
48	21	13
48	21	14
48	21	127
48	22	0
48	22	1
48	22	2
48	22	3
48	22	4
48	22	5
48	22	6
48	22	8
48	22	9
48	22	10
48	22	11
48	22	12
48	22	13
48	22	127
48	23	0
48	23	1
48	23	2
48	23	3
48	23	4
48	23	5
48	23	6
48	23	7
48	23	9
48	23	10
48	23	11
48	23	12
48	23	124
48	23	125
48	23	126
48	23	127
48	24	0
48	24	1
48	24	2
48	24	3
48	24	4
48	24	5
48	24	6
48	24	7
48	24	8
48	24	9
48	24	10
48	24	11
48	24	12
48	24	124
48	24	125
48	24	126
48	24	127
48	25	0
48	25	1
48	25	2
48	25	3
48	25	4
48	25	5
48	25	6
48	25	7
48	25	8
48	25	9
48	25	10
48	25	11
48	25	12
48	25	124
48	25	125
48	25	126
48	25	127
48	26	0
48	26	1
48	26	2
48	26	3
48	26	4
