#i	j	k
60	73	62
60	73	63
60	73	64
60	73	65
60	74	56
60	74	57
60	74	58
60	74	59
60	74	60
60	74	61
60	74	62
60	74	63
60	74	64
60	74	65
60	75	57
60	75	58
60	75	59
60	75	60
60	75	61
60	75	62
60	75	63
60	75	64
60	75	65
60	76	58
60	76	59
60	76	60
60	76	61
60	76	62
60	76	63
60	76	64
60	77	56
60	77	58
60	77	59
60	77	60
60	77	61
60	77	62
60	77	63
60	77	64
61	65	64
61	66	60
61	66	61
61	66	63
61	66	64
61	67	60
61	67	61
61	67	62
61	67	63
61	67	64
61	68	58
61	68	59
61	68	60
61	68	61
61	68	62
61	68	63
61	68	64
61	69	58
61	69	59
61	69	60
61	69	61
61	69	62
61	69	63
61	69	64
61	70	57
61	70	58
61	70	59
61	70	60
61	70	61
61	70	62
61	70	63
61	70	64
61	70	65
61	70	66
61	71	57
61	71	58
61	71	59
61	71	60
61	71	61
61	71	62
61	71	63
61	71	64
61	71	65
61	72	56
61	72	57
61	72	58
61	72	59
61	72	60
61	72	61
61	72	62
61	72	63
61	72	64
61	72	65
61	73	56
61	73	57
61	73	58
61	73	59
61	73	60
61	73	61
61	73	62
61	73	63
61	73	64
61	74	57
61	74	58
61	74	59
61	74	60
61	74	61
61	74	62
61	74	63
61	74	64
61	75	58
61	75	59
61	75	60
61	75	61
61	75	62
61	75	63
61	75	64
61	76	58
61	76	59
61	76	60
61	76	61
61	76	62
62	67	59
62	67	60
62	68	58
62	68	59
62	68	60
62	68	61
62	68	62
62	68	63
62	69	58
62	69	59
62	69	60
62	69	61
62	69	62
62	69	63
62	70	58
62	70	59
62	70	60
62	70	61
62	70	62
62	70	63
62	71	57
62	71	58
62	71	59
62	71	60
62	71	61
62	71	62
62	71	63
62	71	64
62	71	65
62	72	57
62	72	58
62	72	59
62	72	60
62	72	61
62	72	62
62	72	63
62	72	64
62	73	58
62	73	59
62	73	60
62	73	61
62	73	62
62	73	63
62	73	64
62	74	59
62	74	60
62	74	61
62	74	62
62	75	60
63	69	59
63	72	64
