#i	j	k
58	30	98
58	30	99
58	30	100
58	30	101
58	30	102
58	30	103
58	30	121
58	30	122
58	30	123
58	30	124
58	30	125
58	30	126
58	30	127
58	31	0
58	31	1
58	31	2
58	31	3
58	31	4
58	31	5
58	31	6
58	31	91
58	31	92
58	31	93
58	31	94
58	31	95
58	31	96
58	31	97
58	31	98
58	31	99
58	31	100
58	31	101
58	31	102
58	31	103
58	31	122
58	31	123
58	31	124
58	31	125
58	31	126
58	31	127
58	32	0
58	32	1
58	32	2
58	32	3
58	32	4
58	32	5
58	32	91
58	32	92
58	32	93
58	32	94
58	32	95
58	32	96
58	32	97
58	32	98
58	32	99
58	32	100
58	32	101
58	32	102
58	32	103
58	32	104
58	32	122
58	32	123
58	32	124
58	32	125
58	32	126
58	32	127
58	33	0
58	33	1
58	33	2
58	33	3
58	33	4
58	33	5
58	33	91
58	33	92
58	33	93
58	33	94
58	33	95
58	33	96
58	33	97
58	33	98
58	33	99
58	33	100
58	33	101
58	33	102
58	33	103
58	33	104
58	33	123
58	33	124
58	33	125
58	33	126
58	33	127
58	34	0
58	34	1
58	34	2
58	34	3
58	34	4
58	34	92
58	34	93
58	34	94
58	34	95
58	34	96
58	34	97
58	34	98
58	34	99
58	34	100
58	34	101
58	34	102
58	34	103
58	34	104
58	34	105
58	34	123
58	34	124
58	34	125
58	34	126
58	34	127
58	35	0
58	35	1
58	35	2
58	35	3
58	35	4
58	35	5
58	35	93
58	35	94
58	35	95
58	35	96
58	35	97
58	35	98
58	35	99
58	35	100
58	35	101
58	35	102
58	35	103
58	35	104
58	35	105
58	35	106
58	35	123
58	35	124
58	35	125
58	35	126
58	35	127
58	36	0
58	36	1
58	36	2
58	36	3
58	36	4
58	36	5
58	36	93
58	36	94
58	36	95
58	36	96
58	36	97
58	36	98
58	36	99
58	36	100
58	36	101
58	36	102
58	36	103
58	36	104
58	36	105
58	36	106
58	36	107
58	36	124
58	36	125
58	36	126
58	36	127
58	37	0
58	37	1
58	37	2
58	37	3
58	37	4
58	37	5
58	37	6
58	37	94
58	37	95
58	37	96
58	37	97
58	37	98
58	37	99
58	37	100
58	37	101
58	37	102
58	37	103
58	37	104
58	37	106
58	37	107
58	37	108
58	37	125
58	37	126
58	37	127
58	38	0
58	38	1
58	38	2
58	38	3
58	38	4
58	38	5
58	38	6
58	38	94
58	38	95
58	38	96
58	38	97
58	38	98
58	38	99
58	38	100
58	38	101
58	38	102
58	38	103
58	38	104
58	38	107
58	38	108
58	38	109
58	38	125
58	38	126
58	38	127
58	39	0
58	39	1
58	39	2
58	39	3
58	39	4
58	39	5
58	39	6
58	39	95
58	39	96
58	39	97
58	39	98
58	39	99
58	39	100
58	39	101
58	39	102
58	39	103
58	39	104
58	39	107
58	39	108
58	39	109
58	39	127
58	40	0
58	40	1
58	40	2
58	40	3
58	40	4
58	40	5
58	40	95
58	40	96
58	40	97
58	40	98
58	40	99
58	40	100
58	40	101
58	40	102
58	40	103
58	40	104
58	40	107
58	40	108
58	40	109
58	40	127
58	41	0
58	41	1
58	41	2
58	41	3
58	41	4
58	41	96
58	41	97
58	41	98
58	41	99
58	41	100
58	41	101
58	41	102
58	41	103
58	41	104
58	41	107
58	41	108
58	41	109
58	41	127
58	42	0
58	42	2
58	42	3
58	42	96
58	42	97
58	42	98
58	42	99
58	42	100
58	42	101
58	42	102
58	42	103
58	42	104
58	42	105
58	42	107
58	42	108
58	42	109
58	43	0
58	43	96
58	43	97
58	43	98
58	43	99
58	43	100
58	43	101
58	43	102
58	43	103
58	43	104
58	43	105
58	43	108
58	43	109
58	44	96
58	44	97
58	44	98
58	44	99
58	44	100
58	44	101
58	44	102
58	44	103
58	44	104
58	44	105
58	44	106
58	44	108
58	44	109
58	45	96
58	45	97
58	45	98
58	45	99
58	45	100
58	45	101
58	45	102
58	45	103
58	45	104
58	45	105
58	45	106
58	45	108
58	45	109
58	45	110
58	46	96
58	46	97
58	46	98
58	46	99
58	46	100
58	46	101
58	46	102
58	46	103
58	46	104
58	46	109
58	46	110
58	47	97
58	47	98
58	47	99
58	47	100
58	47	101
58	47	102
58	47	103
58	47	104
58	48	98
58	48	99
58	48	100
58	48	101
58	48	102
58	48	103
58	49	98
58	49	99
58	49	100
58	49	101
58	49	102
58	49	103
58	49	112
58	50	99
58	50	100
58	50	101
58	50	102
58	50	103
58	50	109
58	50	110
58	50	111
58	50	112
58	50	113
58	51	100
58	51	101
58	51	102
58	51	103
58	51	104
58	51	105
58	51	106
58	51	107
58	51	108
58	51	109
58	51	110
58	51	111
58	51	112
58	52	102
58	52	103
58	52	104
58	52	105
58	52	106
58	52	107
58	52	108
58	52	109
58	52	110
58	52	111
58	52	112
58	53	105
58	53	106
58	53	107
58	53	108
58	53	109
58	53	110
58	53	111
58	54	106
58	54	107
58	54	108
58	54	109
58	54	110
58	54	111
58	55	107
58	55	108
58	55	109
58	55	110
58	55	111
58	107	119
58	108	115
58	108	116
58	108	117
58	108	118
58	108	119
58	108	120
58	109	114
58	109	115
58	109	116
58	109	117
58	109	118
58	109	119
58	109	120
58	109	121
58	110	114
58	110	115
58	110	116
58	110	117
58	110	118
58	110	119
58	110	120
58	110	121
58	110	122
58	111	114
58	111	115
58	111	116
58	111	117
58	111	118
58	111	119
58	111	120
58	111	121
58	111	122
58	112	114
58	112	115
58	112	116
58	112	117
58	112	118
58	112	119
58	112	120
58	112	121
58	112	122
58	112	123
58	113	114
58	113	115
58	113	116
58	113	117
58	113	118
58	113	119
58	113	120
58	113	121
58	113	122
58	113	123
58	113	124
58	114	115
58	114	116
58	114	117
58	114	118
58	114	119
58	114	120
58	114	121
58	114	122
58	114	123
58	114	124
58	115	115
58	115	116
58	115	117
58	115	118
58	115	119
58	115	120
58	115	121
58	115	122
58	115	123
58	115	124
58	115	125
58	116	115
58	116	116
58	116	117
58	116	118
58	116	119
58	116	120
58	116	121
58	116	122
58	116	123
58	116	124
58	116	125
58	116	126
58	117	114
58	117	115
58	117	116
58	117	117
58	117	118
58	117	119
58	117	120
58	117	121
58	117	122
58	117	123
58	117	124
58	117	125
58	117	126
58	117	127
58	118	113
58	118	114
58	118	115
58	118	116
58	118	117
58	118	118
58	118	119
58	118	120
58	118	121
58	118	122
58	118	123
58	118	124
58	118	125
58	118	126
58	118	127
58	119	113
58	119	114
58	119	115
58	119	116
58	119	117
58	119	118
58	119	119
58	119	120
58	119	121
58	119	122
58	119	123
58	119	124
58	119	125
58	119	126
58	119	127
58	120	0
58	120	113
58	120	114
58	120	115
58	120	116
58	120	117
58	120	118
58	120	119
58	120	120
58	120	121
58	120	122
58	120	123
58	120	124
58	120	125
58	120	126
58	120	127
58	121	0
58	121	113
58	121	114
58	121	115
58	121	116
58	121	117
58	121	118
58	121	119
58	121	120
58	121	121
58	121	122
58	121	123
58	121	124
58	121	125
58	121	126
58	121	127
58	122	0
58	122	113
58	122	114
58	122	115
58	122	116
58	122	117
58	122	118
58	122	119
58	122	120
58	122	121
58	122	122
58	122	123
58	122	124
58	122	125
58	122	126
58	122	127
58	123	0
58	123	1
58	123	113
58	123	114
58	123	115
58	123	116
58	123	117
58	123	118
58	123	119
58	123	120
58	123	121
58	123	122
58	123	123
58	123	124
58	123	125
58	123	126
58	123	127
58	124	1
58	124	113
58	124	114
58	124	115
58	124	116
58	124	117
58	124	118
58	124	119
58	124	120
58	124	121
58	124	122
58	124	123
58	124	124
58	124	125
58	124	126
58	124	127
58	125	1
58	125	113
58	125	114
58	125	115
58	125	116
58	125	117
58	125	118
58	125	119
58	125	120
58	125	121
58	125	122
58	125	123
58	125	124
58	125	125
58	125	126
58	125	127
58	126	1
58	126	113
58	126	114
58	126	115
58	126	116
58	126	117
58	126	118
58	126	119
58	126	120
58	126	121
58	126	122
58	126	123
58	126	124
58	126	125
58	126	126
58	126	127
58	127	1
58	127	113
58	127	114
58	127	115
58	127	116
58	127	117
58	127	118
58	127	119
58	127	120
58	127	121
58	127	122
58	127	123
58	127	124
58	127	125
58	127	126
58	127	127
59	0	114
59	0	115
59	0	116
59	0	117
59	0	118
59	0	119
59	0	120
59	0	121
59	0	122
59	0	123
59	0	124
59	0	125
59	0	126
59	1	115
59	1	116
59	1	117
59	1	118
59	1	119
59	1	120
59	1	121
59	1	122
59	1	123
59	1	124
59	1	125
59	1	126
59	2	116
59	2	117
59	2	118
59	2	119
59	2	120
59	2	121
59	2	122
59	2	123
59	2	124
59	2	125
59	2	126
59	3	5
59	3	115
59	3	116
59	3	117
59	3	118
59	3	119
59	3	120
59	3	121
59	3	122
59	3	123
59	3	124
59	3	125
59	3	126
59	4	3
59	4	4
59	4	5
59	4	6
59	4	7
59	4	8
59	4	115
59	4	116
59	4	117
59	4	118
59	4	119
59	4	120
59	4	121
59	4	122
59	4	123
59	4	124
59	4	125
59	4	126
59	5	1
59	5	2
59	5	3
59	5	4
59	5	5
59	5	6
59	5	7
59	5	8
59	5	9
59	5	10
59	5	115
59	5	116
59	5	117
59	5	118
59	5	119
59	5	120
59	5	121
59	5	122
59	5	123
59	5	124
59	5	125
59	5	126
59	6	0
59	6	1
59	6	2
59	6	3
59	6	4
59	6	5
59	6	6
59	6	7
59	6	8
59	6	9
59	6	10
59	6	11
59	6	115
59	6	116
59	6	117
59	6	118
59	6	119
59	6	120
59	6	121
59	6	122
59	6	123
59	6	124
59	6	125
59	6	126
59	6	127
59	7	0
59	7	1
59	7	2
59	7	3
59	7	4
59	7	5
59	7	6
59	7	7
59	7	8
59	7	9
59	7	10
59	7	11
59	7	114
59	7	115
59	7	116
59	7	117
59	7	118
59	7	119
59	7	120
59	7	121
59	7	122
59	7	123
59	7	124
59	7	125
59	7	126
59	7	127
59	8	0
59	8	1
59	8	2
59	8	3
59	8	4
59	8	5
59	8	6
59	8	7
59	8	8
59	8	9
59	8	10
59	8	11
59	8	113
59	8	114
59	8	115
59	8	116
59	8	117
59	8	118
59	8	119
59	8	120
59	8	121
59	8	122
59	8	123
59	8	124
59	8	125
59	8	126
59	8	127
59	9	0
59	9	1
59	9	2
59	9	3
59	9	4
59	9	5
59	9	6
59	9	7
59	9	8
59	9	9
59	9	10
59	9	113
59	9	114
59	9	115
59	9	116
59	9	117
59	9	118
59	9	119
59	9	120
59	9	121
59	9	122
59	9	123
59	9	124
59	9	125
59	9	126
59	9	127
59	10	0
59	10	1
59	10	2
59	10	3
59	10	4
59	10	5
59	10	6
59	10	7
59	10	8
59	10	9
59	10	112
59	10	113
59	10	114
59	10	115
59	10	116
59	10	117
59	10	118
59	10	119
59	10	120
59	10	121
59	10	122
59	10	123
59	10	124
59	10	125
59	10	126
59	10	127
59	11	0
59	11	1
59	11	2
59	11	3
59	11	4
59	11	5
59	11	6
59	11	7
59	11	8
59	11	9
59	11	90
59	11	91
59	11	110
59	11	111
59	11	112
59	11	113
59	11	114
59	11	115
59	11	116
59	11	117
59	11	118
59	11	119
59	11	120
59	11	121
59	11	122
59	11	123
59	11	124
59	11	125
59	11	126
59	11	127
59	12	0
59	12	1
59	12	2
59	12	3
59	12	4
59	12	5
59	12	6
59	12	7
59	12	8
59	12	9
59	12	90
59	12	91
59	12	92
59	12	108
59	12	109
59	12	110
59	12	111
59	12	112
59	12	113
59	12	114
59	12	115
59	12	116
59	12	117
59	12	118
59	12	119
59	12	120
59	12	121
59	12	122
59	12	123
59	12	124
59	12	125
59	12	126
59	12	127
59	13	0
59	13	1
59	13	2
59	13	3
59	13	4
59	13	5
59	13	6
59	13	7
59	13	8
59	13	9
59	13	90
59	13	91
59	13	92
59	13	93
59	13	107
59	13	108
59	13	109
59	13	110
59	13	111
59	13	112
59	13	113
59	13	114
59	13	115
59	13	116
59	13	117
59	13	118
59	13	119
59	13	120
59	13	121
59	13	122
59	13	123
59	13	124
59	13	125
59	13	126
59	13	127
59	14	0
59	14	1
59	14	2
59	14	3
59	14	4
59	14	5
59	14	6
59	14	7
59	14	8
59	14	9
59	14	89
59	14	90
59	14	91
59	14	92
59	14	93
59	14	94
59	14	102
59	14	104
59	14	106
59	14	107
59	14	108
59	14	109
59	14	110
59	14	111
59	14	112
59	14	113
59	14	114
59	14	115
59	14	116
59	14	117
59	14	118
59	14	119
59	14	120
59	14	121
59	14	122
59	14	123
59	14	124
59	14	125
59	14	126
59	14	127
59	15	0
59	15	1
59	15	2
59	15	3
59	15	4
59	15	5
59	15	6
59	15	7
59	15	8
59	15	9
59	15	10
59	15	89
59	15	90
59	15	91
59	15	92
59	15	93
59	15	94
59	15	95
59	15	96
59	15	98
59	15	99
59	15	100
59	15	101
59	15	102
59	15	103
59	15	104
59	15	105
59	15	106
59	15	107
59	15	108
59	15	109
59	15	110
59	15	111
59	15	112
59	15	113
59	15	114
59	15	115
59	15	116
59	15	117
59	15	118
59	15	119
59	15	120
59	15	121
59	15	122
59	15	123
59	15	124
59	15	125
59	15	126
59	15	127
59	16	0
59	16	1
59	16	2
59	16	3
59	16	4
59	16	5
59	16	6
59	16	7
59	16	8
59	16	9
59	16	10
59	16	88
59	16	89
59	16	90
59	16	91
59	16	92
59	16	93
59	16	94
59	16	95
59	16	96
59	16	97
59	16	98
59	16	99
59	16	100
59	16	101
59	16	102
59	16	103
59	16	104
59	16	105
59	16	106
59	16	107
59	16	108
59	16	109
59	16	110
59	16	111
59	16	112
59	16	113
59	16	114
59	16	115
59	16	116
59	16	117
59	16	118
59	16	119
59	16	120
59	16	121
59	16	122
59	16	123
59	16	124
59	16	125
59	16	126
59	16	127
59	17	0
59	17	1
59	17	2
59	17	3
59	17	4
59	17	5
59	17	6
59	17	7
59	17	8
59	17	9
59	17	10
59	17	88
59	17	89
59	17	90
59	17	91
59	17	92
59	17	93
59	17	94
59	17	95
59	17	96
59	17	97
59	17	98
59	17	99
59	17	100
59	17	101
59	17	102
59	17	103
59	17	104
59	17	105
59	17	106
59	17	107
59	17	108
59	17	109
59	17	110
59	17	111
59	17	112
59	17	113
59	17	114
59	17	115
59	17	116
59	17	117
59	17	118
59	17	119
59	17	120
59	17	121
59	17	122
59	17	123
59	17	124
59	17	125
59	17	126
59	17	127
59	18	0
59	18	1
59	18	2
59	18	3
59	18	4
59	18	5
59	18	6
59	18	7
59	18	8
59	18	9
59	18	10
59	18	88
59	18	89
59	18	90
59	18	91
59	18	92
59	18	93
59	18	94
59	18	95
59	18	96
59	18	97
59	18	98
59	18	99
59	18	100
59	18	101
59	18	102
59	18	103
59	18	104
59	18	105
59	18	106
59	18	107
59	18	108
59	18	109
59	18	110
59	18	111
59	18	112
59	18	113
59	18	114
59	18	115
59	18	116
59	18	117
59	18	118
59	18	119
59	18	120
59	18	121
59	18	122
59	18	123
59	18	124
59	18	125
59	18	126
59	18	127
59	19	0
59	19	1
59	19	2
59	19	3
59	19	4
59	19	5
59	19	6
59	19	7
59	19	8
59	19	9
59	19	10
59	19	88
59	19	89
59	19	90
59	19	91
59	19	92
59	19	93
59	19	94
59	19	95
59	19	96
59	19	97
59	19	98
59	19	99
59	19	100
59	19	101
59	19	102
59	19	103
59	19	104
59	19	105
59	19	106
59	19	107
59	19	108
59	19	109
59	19	110
59	19	111
59	19	112
59	19	113
59	19	114
59	19	115
59	19	116
59	19	117
59	19	118
59	19	119
59	19	120
59	19	121
59	19	122
59	19	123
59	19	124
59	19	125
59	19	126
59	19	127
59	20	0
59	20	1
59	20	2
59	20	3
59	20	4
59	20	5
59	20	6
59	20	7
59	20	8
59	20	9
59	20	88
59	20	89
59	20	90
59	20	91
59	20	92
59	20	93
59	20	94
59	20	95
59	20	96
59	20	97
59	20	98
59	20	99
59	20	100
59	20	101
59	20	102
59	20	103
59	20	104
59	20	105
59	20	106
59	20	107
59	20	108
59	20	109
59	20	110
59	20	111
59	20	112
59	20	113
59	20	114
59	20	115
59	20	116
59	20	117
59	20	118
59	20	119
59	20	120
59	20	121
59	20	122
59	20	123
59	20	124
59	20	125
59	20	126
59	20	127
59	21	0
59	21	1
59	21	2
59	21	3
59	21	4
59	21	5
59	21	6
59	21	7
59	21	8
59	21	9
59	21	89
59	21	90
59	21	91
59	21	92
59	21	93
59	21	94
59	21	95
59	21	96
59	21	97
59	21	98
59	21	99
59	21	100
59	21	101
59	21	102
59	21	103
59	21	104
59	21	105
59	21	106
59	21	107
59	21	108
59	21	109
59	21	110
59	21	111
59	21	112
59	21	113
59	21	114
59	21	115
59	21	116
59	21	117
59	21	118
59	21	119
59	21	120
59	21	121
59	21	122
59	21	123
59	21	124
59	21	125
59	21	126
59	21	127
59	22	0
59	22	1
59	22	2
59	22	3
59	22	4
59	22	5
59	22	6
59	22	7
59	22	8
59	22	89
59	22	90
59	22	91
59	22	92
59	22	93
59	22	94
59	22	95
59	22	96
59	22	97
59	22	98
59	22	99
59	22	100
59	22	104
59	22	105
59	22	106
59	22	107
59	22	108
59	22	109
59	22	110
59	22	111
59	22	112
59	22	113
59	22	114
59	22	115
59	22	116
59	22	117
59	22	118
59	22	119
59	22	120
59	22	121
59	22	122
59	22	123
59	22	124
59	22	125
59	22	126
59	22	127
59	23	0
59	23	1
59	23	2
59	23	3
59	23	4
59	23	5
59	23	6
59	23	7
59	23	89
59	23	90
59	23	91
59	23	92
59	23	93
59	23	94
59	23	95
59	23	106
59	23	107
59	23	108
59	23	109
59	23	110
59	23	111
59	23	112
59	23	113
59	23	114
59	23	115
59	23	116
59	23	117
59	23	118
59	23	119
59	23	120
59	23	121
59	23	122
59	23	123
59	23	124
59	23	125
59	23	126
59	23	127
59	24	0
59	24	1
59	24	2
59	24	3
59	24	4
59	24	5
59	24	6
59	24	7
59	24	90
59	24	91
59	24	92
59	24	93
59	24	94
59	24	95
59	24	96
59	24	107
59	24	108
59	24	109
59	24	110
59	24	111
59	24	112
59	24	113
59	24	114
59	24	115
59	24	116
59	24	117
59	24	118
59	24	119
59	24	120
59	24	121
59	24	122
59	24	123
59	24	124
59	24	125
59	24	126
59	24	127
59	25	0
59	25	1
59	25	2
59	25	3
59	25	4
59	25	5
59	25	6
59	25	7
59	25	90
59	25	91
59	25	92
59	25	93
59	25	94
59	25	95
59	25	109
59	25	110
59	25	111
59	25	112
59	25	113
59	25	114
59	25	115
59	25	116
59	25	117
59	25	118
59	25	119
59	25	120
59	25	121
59	25	122
59	25	123
59	25	124
59	25	125
59	25	126
59	25	127
59	26	0
59	26	1
59	26	2
59	26	3
59	26	4
59	26	5
59	26	6
59	26	7
59	26	90
59	26	91
59	26	92
59	26	93
59	26	94
59	26	95
59	26	96
59	26	112
59	26	113
59	26	114
59	26	115
59	26	116
59	26	117
59	26	118
59	26	119
59	26	120
59	26	121
59	26	122
59	26	123
59	26	124
59	26	125
59	26	126
59	26	127
59	27	0
59	27	1
59	27	2
59	27	3
59	27	4
59	27	5
59	27	6
59	27	7
59	27	90
59	27	91
59	27	92
59	27	93
59	27	94
59	27	95
59	27	96
59	27	97
59	27	115
59	27	116
59	27	117
59	27	118
59	27	119
59	27	120
59	27	121
59	27	122
59	27	123
59	27	124
59	27	125
59	27	126
59	27	127
59	28	0
59	28	1
59	28	2
59	28	3
59	28	4
59	28	5
59	28	6
59	28	7
59	28	91
59	28	92
59	28	93
59	28	94
59	28	95
59	28	96
59	28	97
59	28	98
59	28	117
59	28	118
59	28	119
59	28	120
59	28	121
59	28	122
59	28	123
59	28	124
59	28	125
59	28	126
59	28	127
59	29	0
59	29	1
59	29	2
59	29	3
59	29	4
59	29	5
59	29	6
59	29	91
59	29	92
59	29	93
59	29	94
59	29	95
59	29	96
59	29	97
59	29	98
59	29	99
59	29	120
59	29	121
59	29	122
59	29	123
59	29	124
59	29	125
59	29	126
59	29	127
59	30	0
59	30	1
59	30	2
59	30	3
59	30	4
59	30	5
59	30	6
59	30	91
59	30	92
59	30	93
59	30	94
59	30	95
59	30	96
59	30	97
59	30	98
59	30	99
59	30	100
59	30	101
59	30	102
59	30	121
59	30	122
59	30	123
59	30	124
59	30	125
59	30	126
59	30	127
59	31	0
59	31	1
59	31	2
59	31	3
59	31	4
59	31	5
59	31	6
59	31	91
59	31	92
59	31	93
59	31	94
59	31	95
59	31	96
59	31	97
59	31	98
59	31	99
59	31	100
59	31	101
59	31	102
59	31	103
59	31	122
59	31	123
59	31	124
59	31	125
59	31	126
59	31	127
59	32	0
59	32	1
59	32	2
59	32	3
59	32	4
59	32	5
59	32	91
59	32	92
59	32	93
59	32	94
59	32	95
59	32	96
59	32	97
59	32	98
59	32	99
59	32	100
59	32	101
59	32	102
59	32	103
59	32	122
59	32	123
59	32	124
59	32	125
59	32	126
59	32	127
59	33	0
59	33	1
59	33	2
59	33	3
59	33	4
59	33	5
59	33	91
59	33	92
59	33	93
59	33	94
59	33	95
59	33	96
59	33	97
59	33	98
59	33	99
59	33	100
59	33	101
59	33	102
59	33	103
59	33	104
59	33	123
59	33	124
59	33	125
59	33	126
59	33	127
59	34	0
59	34	1
59	34	2
59	34	3
59	34	4
59	34	92
59	34	93
59	34	94
59	34	95
59	34	96
59	34	97
59	34	98
59	34	99
59	34	100
59	34	101
59	34	102
59	34	103
59	34	104
59	34	105
59	34	123
59	34	124
59	34	125
59	34	126
59	34	127
59	35	0
59	35	1
59	35	2
59	35	3
59	35	4
59	35	92
59	35	93
59	35	94
59	35	95
59	35	96
59	35	97
59	35	98
59	35	99
59	35	100
59	35	101
59	35	102
59	35	103
59	35	104
59	35	105
59	35	106
59	35	124
59	35	125
59	35	126
59	35	127
59	36	0
59	36	1
59	36	2
59	36	3
59	36	4
59	36	5
59	36	92
59	36	93
59	36	94
59	36	95
59	36	96
59	36	97
59	36	98
59	36	99
59	36	100
59	36	101
59	36	102
59	36	103
59	36	104
59	36	105
59	36	106
59	36	107
59	36	125
59	36	126
59	36	127
59	37	0
59	37	1
59	37	2
59	37	3
59	37	4
59	37	5
59	37	93
59	37	94
59	37	95
59	37	96
59	37	97
59	37	98
59	37	99
59	37	100
59	37	101
59	37	102
59	37	103
59	37	104
59	37	105
59	37	106
59	37	107
59	37	108
59	37	125
59	37	126
59	37	127
59	38	0
59	38	1
59	38	2
59	38	3
59	38	4
59	38	5
59	38	93
59	38	94
59	38	95
59	38	96
59	38	97
59	38	98
59	38	99
59	38	100
59	38	101
59	38	102
59	38	103
59	38	104
59	38	105
59	38	106
59	38	107
59	38	108
59	38	127
59	39	0
59	39	1
59	39	2
59	39	3
59	39	4
59	39	5
59	39	93
59	39	94
59	39	95
59	39	96
59	39	97
59	39	98
59	39	99
59	39	100
59	39	101
59	39	102
59	39	103
59	39	104
59	39	105
59	39	106
59	39	107
59	39	108
59	39	127
59	40	0
59	40	1
59	40	2
59	40	3
59	40	4
59	40	94
59	40	95
59	40	96
59	40	97
59	40	98
59	40	99
59	40	100
59	40	101
59	40	102
59	40	103
59	40	104
59	40	105
59	40	106
59	40	107
59	40	108
59	41	0
59	41	1
59	41	2
59	41	3
59	41	94
59	41	95
59	41	96
59	41	97
59	41	98
59	41	99
59	41	100
59	41	101
59	41	102
59	41	103
59	41	104
59	41	105
59	41	106
59	41	107
59	41	108
59	42	0
59	42	3
59	42	94
59	42	95
59	42	96
59	42	97
59	42	98
59	42	99
59	42	100
59	42	101
59	42	102
59	42	103
59	42	104
59	42	105
59	42	106
59	42	107
59	42	108
59	43	95
59	43	96
59	43	97
59	43	98
59	43	99
59	43	100
59	43	101
59	43	102
59	43	103
59	43	104
59	43	105
59	43	106
59	43	107
59	43	108
59	44	95
59	44	96
59	44	97
59	44	98
59	44	99
59	44	100
59	44	101
59	44	102
59	44	103
59	44	104
59	44	105
59	44	106
59	44	107
59	44	108
59	44	109
59	45	95
59	45	96
59	45	97
59	45	98
59	45	99
59	45	100
59	45	101
59	45	102
59	45	103
59	45	104
59	45	105
59	45	106
59	45	107
59	45	108
59	45	109
59	46	95
59	46	96
59	46	97
59	46	98
59	46	99
59	46	100
59	46	101
59	46	102
59	46	103
59	46	104
59	46	105
59	46	106
59	46	107
59	46	108
59	46	109
59	46	110
59	47	95
59	47	96
59	47	97
59	47	98
59	47	99
59	47	100
59	47	101
59	47	102
59	47	103
59	47	104
59	47	105
59	47	106
59	47	107
59	47	108
59	47	109
59	47	110
59	48	97
59	48	98
59	48	99
59	48	100
59	48	101
59	48	102
59	48	103
59	48	104
59	48	105
59	48	106
59	48	107
59	48	108
59	48	109
59	48	110
59	48	111
59	49	98
59	49	99
59	49	100
59	49	101
59	49	102
59	49	103
59	49	104
59	49	105
59	49	106
59	49	107
59	49	108
59	49	109
59	49	110
59	49	111
59	49	112
59	50	99
59	50	100
59	50	101
59	50	102
59	50	103
59	50	104
59	50	105
59	50	106
59	50	107
59	50	108
59	50	109
59	50	110
59	50	111
59	50	112
59	51	101
59	51	102
59	51	103
59	51	104
59	51	105
59	51	106
59	51	107
59	51	108
59	51	109
59	51	110
59	51	111
59	51	112
59	52	102
59	52	103
59	52	104
59	52	105
59	52	106
59	52	107
59	52	108
59	52	109
59	52	110
59	52	111
59	53	104
59	53	105
59	53	106
59	53	107
59	53	108
59	53	109
59	53	110
59	53	111
59	54	106
59	54	107
59	54	108
59	54	109
59	54	110
59	108	113
59	108	114
59	108	115
59	108	116
59	108	117
59	108	118
59	108	119
59	108	120
59	108	121
59	109	114
59	109	115
59	109	116
59	109	117
59	109	118
59	109	119
59	109	120
59	109	121
59	109	122
59	110	114
59	110	115
59	110	116
59	110	117
59	110	118
59	110	119
59	110	120
59	110	121
59	110	122
59	111	114
59	111	115
59	111	116
59	111	117
59	111	118
59	111	119
59	111	120
59	111	121
59	111	122
59	111	123
59	112	114
59	112	115
59	112	116
59	112	117
59	112	118
59	112	119
59	112	120
59	112	121
59	112	122
59	112	123
59	113	114
59	113	115
59	113	116
59	113	117
59	113	118
59	113	119
59	113	120
59	113	121
59	113	122
59	113	123
59	114	115
59	114	116
59	114	117
59	114	118
59	114	119
59	114	120
59	114	121
59	114	122
59	114	123
59	114	124
59	115	115
59	115	116
59	115	117
59	115	118
59	115	119
59	115	120
59	115	121
59	115	122
59	115	123
59	115	124
59	115	125
59	116	114
59	116	115
59	116	116
59	116	117
59	116	118
59	116	119
59	116	120
59	116	121
59	116	122
59	116	123
59	116	124
59	116	125
59	116	126
59	117	113
59	117	114
59	117	115
59	117	116
59	117	117
59	117	118
59	117	119
59	117	120
59	117	121
59	117	122
59	117	123
59	117	124
59	117	125
59	117	126
59	117	127
59	118	113
59	118	114
59	118	115
59	118	116
59	118	117
59	118	118
59	118	119
59	118	120
59	118	121
59	118	122
59	118	123
59	118	124
59	118	125
59	118	126
59	118	127
59	119	0
59	119	113
59	119	114
59	119	115
59	119	116
59	119	117
59	119	118
59	119	119
59	119	120
59	119	121
59	119	122
59	119	123
59	119	124
59	119	125
59	119	126
59	119	127
59	120	0
59	120	113
59	120	114
59	120	115
59	120	116
59	120	117
59	120	118
59	120	119
59	120	120
59	120	121
59	120	122
59	120	123
59	120	124
59	120	125
59	120	126
59	120	127
59	121	0
59	121	113
59	121	114
59	121	115
59	121	116
59	121	117
59	121	118
59	121	119
59	121	120
59	121	121
59	121	122
59	121	123
59	121	124
59	121	125
59	121	126
59	121	127
59	122	0
59	122	1
59	122	113
59	122	114
59	122	115
59	122	116
59	122	117
59	122	118
59	122	119
59	122	120
59	122	121
59	122	122
59	122	123
59	122	124
59	122	125
59	122	126
59	122	127
59	123	0
59	123	113
59	123	114
59	123	115
59	123	116
59	123	117
59	123	118
59	123	119
59	123	120
59	123	121
59	123	122
59	123	123
59	123	124
59	123	125
59	123	126
59	123	127
59	124	113
59	124	114
59	124	115
59	124	116
59	124	117
59	124	118
59	124	119
59	124	120
59	124	121
59	124	122
59	124	123
59	124	124
59	124	125
59	124	126
59	125	113
59	125	114
59	125	115
59	125	116
59	125	117
59	125	118
59	125	119
59	125	120
59	125	121
59	125	122
59	125	123
59	125	124
59	125	125
59	125	126
59	126	2
59	126	113
59	126	114
