#i	j	k
70	99	35
70	99	36
70	99	37
70	99	38
70	100	34
70	100	35
70	100	36
70	100	37
70	101	35
70	101	36
70	102	35
71	91	31
71	91	32
71	91	33
71	91	34
71	91	35
71	91	36
71	91	37
71	91	38
71	91	39
71	92	31
71	92	32
71	92	33
71	92	34
71	92	35
71	92	36
71	92	37
71	92	38
71	92	39
71	92	40
71	93	31
71	93	32
71	93	33
71	93	34
71	93	35
71	93	36
71	93	37
71	93	38
71	93	39
71	93	40
71	94	31
71	94	32
71	94	33
71	94	34
71	94	35
71	94	36
71	94	37
71	94	38
71	94	39
71	94	40
71	95	31
71	95	32
71	95	33
71	95	34
71	95	35
71	95	36
71	95	37
71	95	38
71	95	39
71	96	31
71	96	32
71	96	33
71	96	34
71	96	35
71	96	36
71	96	37
71	96	38
71	96	39
71	97	32
71	97	33
71	97	34
71	97	35
71	97	36
71	97	37
71	97	38
71	98	33
71	98	34
71	98	35
71	98	36
71	98	37
71	99	34
71	99	35
72	90	33
72	90	34
72	90	35
72	90	36
72	90	37
72	90	38
72	90	39
72	91	33
72	91	34
72	91	35
72	91	36
72	91	37
72	91	38
72	91	39
72	92	33
72	92	34
72	92	35
72	92	36
72	92	37
72	92	38
72	92	39
72	93	33
72	93	34
72	93	35
72	93	36
72	93	37
72	93	38
72	93	39
72	94	33
72	94	34
72	94	35
72	94	36
72	94	37
72	94	38
72	94	39
72	95	33
72	95	34
72	95	35
72	95	36
72	95	37
72	95	38
72	96	34
72	96	35
72	96	36
72	96	37
72	96	38
72	97	36
73	90	35
73	90	36
73	90	37
73	91	35
73	91	36
73	91	37
73	91	38
73	92	35
73	92	36
73	92	37
73	92	38
73	93	35
73	93	36
73	93	37
73	93	38
73	94	35
73	94	36
73	94	37
73	94	38
73	95	36
73	95	37
