#i	j	k
19	81	47
19	81	48
19	82	26
19	82	27
19	82	28
19	82	29
19	82	30
19	82	31
19	82	32
19	82	33
19	82	34
19	82	35
19	82	36
19	82	37
19	82	38
19	82	39
19	82	40
19	82	41
19	82	42
19	82	43
19	82	44
19	82	45
19	82	46
19	82	47
19	83	27
19	83	28
19	83	29
19	83	30
19	83	31
19	83	32
19	83	33
19	83	34
19	83	35
19	83	36
19	83	37
19	83	38
19	83	39
19	83	40
19	83	41
19	83	42
19	83	43
19	83	44
19	83	45
19	83	46
19	84	28
19	84	29
19	84	30
19	84	31
19	84	32
19	84	33
19	84	34
19	84	35
19	84	36
19	84	37
19	84	38
19	84	39
19	84	40
19	84	41
19	84	42
19	84	43
19	84	44
19	84	45
19	85	29
19	85	30
19	85	31
19	85	32
19	85	33
19	85	34
19	85	35
19	85	36
19	85	37
19	85	38
19	85	39
19	85	40
19	85	41
19	85	42
19	85	43
19	85	44
19	86	30
19	86	31
19	86	32
19	86	33
19	86	34
19	86	35
19	86	36
19	86	37
19	86	38
19	86	39
19	86	40
19	86	41
19	86	42
19	86	43
19	87	31
19	87	32
19	87	33
19	87	34
19	87	35
19	87	36
19	87	37
19	87	38
19	87	39
19	87	40
19	87	41
19	87	42
19	88	33
19	88	34
19	88	35
19	88	36
19	88	37
19	88	38
19	88	39
19	89	36
19	89	37
19	89	38
19	90	37
20	55	42
20	55	43
20	56	30
20	56	39
20	56	40
20	56	41
20	56	42
20	56	43
20	56	44
20	56	45
20	56	49
20	56	50
20	56	51
20	56	52
20	56	53
20	56	54
20	56	55
20	56	56
20	56	57
20	56	58
20	56	59
20	56	60
20	56	61
20	57	31
20	57	35
20	57	36
20	57	37
20	57	38
20	57	39
20	57	40
20	57	41
20	57	42
20	57	43
20	57	44
20	57	45
20	57	46
20	57	47
20	57	48
20	57	49
20	57	50
20	57	51
20	57	52
20	57	53
20	57	54
20	57	55
20	57	56
20	57	57
20	57	58
20	57	59
20	57	60
20	57	61
20	57	62
20	57	63
20	58	32
20	58	33
20	58	34
20	58	35
20	58	36
20	58	37
20	58	38
20	58	39
20	58	40
20	58	41
20	58	42
20	58	43
20	58	44
20	58	45
20	58	46
20	58	47
20	58	48
20	58	49
20	58	50
20	58	51
20	58	52
20	58	53
20	58	54
20	58	55
20	58	56
20	58	57
20	58	58
20	58	59
20	58	60
20	58	61
20	58	62
20	58	63
20	58	64
20	59	33
20	59	34
20	59	35
20	59	36
20	59	37
20	59	38
20	59	39
20	59	40
20	59	41
20	59	42
20	59	43
20	59	44
20	59	45
20	59	46
20	59	47
20	59	48
20	59	49
20	59	50
20	59	51
20	59	52
20	59	53
20	59	54
20	59	55
20	59	56
20	59	57
20	59	58
20	59	59
20	59	60
20	59	61
20	59	62
20	59	63
20	59	64
20	59	65
20	60	34
20	60	35
20	60	36
20	60	37
20	60	38
20	60	39
20	60	40
20	60	41
20	60	42
20	60	43
20	60	44
20	60	45
20	60	46
20	60	47
20	60	48
20	60	49
20	60	50
20	60	51
20	60	52
20	60	53
20	60	54
20	60	55
20	60	56
20	60	57
20	60	58
20	60	59
20	60	60
20	60	61
20	60	62
20	60	63
20	60	64
20	60	65
20	60	66
20	61	35
20	61	36
20	61	37
20	61	38
20	61	39
20	61	40
20	61	41
20	61	42
20	61	43
20	61	44
20	61	45
20	61	46
20	61	47
20	61	48
20	61	49
20	61	50
20	61	51
20	61	52
20	61	53
20	61	54
20	61	55
20	61	56
20	61	57
20	61	58
20	61	59
20	61	60
20	61	61
20	61	62
20	61	63
20	61	64
20	61	65
20	62	36
20	62	37
20	62	38
20	62	39
20	62	40
20	62	41
20	62	42
20	62	43
20	62	44
20	62	45
20	62	46
20	62	47
20	62	48
20	62	49
20	62	50
20	62	51
20	62	52
20	62	53
20	62	54
20	62	55
20	62	56
20	62	57
20	62	58
20	62	59
20	62	60
20	62	61
20	62	62
20	62	63
20	62	64
20	62	65
20	63	37
20	63	38
20	63	39
20	63	40
20	63	41
20	63	42
20	63	43
20	63	44
20	63	45
20	63	46
20	63	47
20	63	48
20	63	49
20	63	50
20	63	51
20	63	52
20	63	53
20	63	54
20	63	55
20	63	56
20	63	57
20	63	58
20	63	59
20	63	60
20	63	61
20	63	62
20	63	63
20	63	64
20	64	39
20	64	40
20	64	41
20	64	42
20	64	43
20	64	44
20	64	45
20	64	46
20	64	47
20	64	48
20	64	49
20	64	50
20	64	51
20	64	52
20	64	53
20	64	54
20	64	55
20	64	56
20	64	57
20	64	58
20	64	59
20	64	60
20	64	61
20	64	62
20	64	63
20	64	64
20	65	40
20	65	41
20	65	42
20	65	43
20	65	44
20	65	45
20	65	46
20	65	47
20	65	48
20	65	49
20	65	50
20	65	51
20	65	52
20	65	53
20	65	54
20	65	55
20	65	56
20	65	57
20	65	58
20	65	59
20	65	60
20	65	61
20	65	62
20	65	63
20	66	41
20	66	42
20	66	43
20	66	44
20	66	45
20	66	46
20	66	47
20	66	48
20	66	49
20	66	50
20	66	51
20	66	52
20	66	53
20	66	54
20	66	55
20	66	56
20	66	57
20	66	58
20	66	59
20	66	60
20	66	61
20	66	62
20	67	42
20	67	45
20	67	46
20	67	47
20	67	48
20	67	49
20	67	50
20	67	51
20	67	52
20	67	53
20	67	54
20	67	55
20	67	56
20	67	57
20	67	58
20	67	59
20	67	60
20	67	61
20	68	46
20	68	47
20	68	48
20	68	49
20	68	50
20	68	51
20	68	52
20	68	53
20	68	54
20	68	55
20	68	56
20	68	57
20	68	58
20	68	59
20	68	60
20	69	47
20	69	48
20	69	49
20	69	50
20	69	51
20	69	52
20	69	53
20	69	54
20	69	55
20	69	56
20	69	57
20	69	58
20	69	59
20	69	60
20	70	25
20	70	47
20	70	48
20	70	49
20	70	50
20	70	51
20	70	52
20	70	53
20	70	54
20	70	55
20	70	56
20	70	57
20	70	58
20	70	59
20	71	23
20	71	24
20	71	25
20	71	26
20	71	27
20	71	47
20	71	48
20	71	49
20	71	50
20	71	51
20	71	52
20	71	53
20	71	54
20	71	55
20	71	56
20	71	57
20	71	58
20	72	21
20	72	22
20	72	23
20	72	24
20	72	25
20	72	26
20	72	27
20	72	28
20	72	29
20	72	30
20	72	32
20	72	33
20	72	34
20	72	35
20	72	36
20	72	37
20	72	38
20	72	47
20	72	48
20	72	49
20	72	50
20	72	51
20	72	52
20	72	53
20	72	54
20	72	55
20	72	56
20	72	57
20	72	58
20	73	19
20	73	20
20	73	21
20	73	22
20	73	23
20	73	24
20	73	25
20	73	26
20	73	27
20	73	28
20	73	29
20	73	30
20	73	31
20	73	32
20	73	33
20	73	34
20	73	35
20	73	36
20	73	37
20	73	38
20	73	39
20	73	46
20	73	47
20	73	48
20	73	49
20	73	50
20	73	51
20	73	52
20	73	53
20	73	54
20	73	55
20	73	56
20	73	57
20	73	58
20	74	18
20	74	19
20	74	20
20	74	21
20	74	22
20	74	23
20	74	24
20	74	25
20	74	26
20	74	27
20	74	28
20	74	29
20	74	30
20	74	31
20	74	32
20	74	33
20	74	34
20	74	35
20	74	36
20	74	37
20	74	38
20	74	39
20	74	40
20	74	41
20	74	42
20	74	43
20	74	44
20	74	45
20	74	46
20	74	47
20	74	48
20	74	49
20	74	50
20	74	51
20	74	52
20	74	53
20	74	54
20	74	55
20	74	56
20	74	57
20	75	17
20	75	18
20	75	19
20	75	20
20	75	21
20	75	22
20	75	23
20	75	24
20	75	25
20	75	26
20	75	27
20	75	28
20	75	29
20	75	30
20	75	31
20	75	32
20	75	33
20	75	34
20	75	35
20	75	36
20	75	37
20	75	38
20	75	39
20	75	40
20	75	41
20	75	42
20	75	43
20	75	44
20	75	45
20	75	46
20	75	47
20	75	48
20	75	49
20	75	50
20	75	51
20	75	52
20	75	53
20	75	54
20	75	55
20	76	16
20	76	17
20	76	18
20	76	19
20	76	20
20	76	21
20	76	22
20	76	23
20	76	24
20	76	25
20	76	26
20	76	27
20	76	28
20	76	29
20	76	30
20	76	31
20	76	32
20	76	33
20	76	34
20	76	35
20	76	36
20	76	37
20	76	38
20	76	39
20	76	40
20	76	41
20	76	42
20	76	43
20	76	44
20	76	45
20	76	46
20	76	47
20	76	48
20	76	49
20	76	52
20	76	53
20	76	54
20	77	21
20	77	22
20	77	23
20	77	24
20	77	25
20	77	26
20	77	27
20	77	28
20	77	29
20	77	30
20	77	31
20	77	32
20	77	33
20	77	34
20	77	35
20	77	36
20	77	37
20	77	38
20	77	39
20	77	40
20	77	41
20	77	42
20	77	43
20	77	44
20	77	45
20	77	46
20	77	47
20	77	48
20	78	23
20	78	24
20	78	25
20	78	26
20	78	27
20	78	28
20	78	29
20	78	30
20	78	31
20	78	32
20	78	33
20	78	34
20	78	35
20	78	36
20	78	37
20	78	38
20	78	39
20	78	40
20	78	41
20	78	42
20	78	43
20	78	44
20	78	45
20	78	46
20	78	47
20	78	48
20	79	24
20	79	25
20	79	26
20	79	27
20	79	28
20	79	29
20	79	30
20	79	31
20	79	32
20	79	33
20	79	34
20	79	35
20	79	36
20	79	37
20	79	38
20	79	39
20	79	40
20	79	41
20	79	42
20	79	43
20	79	44
20	79	45
20	79	46
20	79	47
20	79	48
20	80	25
20	80	26
20	80	27
20	80	28
20	80	29
20	80	30
20	80	31
20	80	32
20	80	33
20	80	34
20	80	35
20	80	36
20	80	37
20	80	38
20	80	39
20	80	40
20	80	41
20	80	42
20	80	43
20	80	44
20	80	45
20	80	46
20	80	47
20	80	48
20	81	26
20	81	27
20	81	28
20	81	29
20	81	30
20	81	31
20	81	32
20	81	33
20	81	34
20	81	35
20	81	36
20	81	37
20	81	38
20	81	39
20	81	40
20	81	41
20	81	42
20	81	43
20	81	44
20	81	45
20	81	46
20	81	47
20	81	48
20	82	27
20	82	28
20	82	29
20	82	30
20	82	31
20	82	32
20	82	33
20	82	34
20	82	35
20	82	36
20	82	37
20	82	38
20	82	39
20	82	40
20	82	41
20	82	42
20	82	43
20	82	44
20	82	45
20	82	46
20	82	47
20	83	28
20	83	29
20	83	30
20	83	31
20	83	32
20	83	33
20	83	34
20	83	35
20	83	36
20	83	37
20	83	38
20	83	39
20	83	40
20	83	41
20	83	42
20	83	43
20	83	44
20	83	45
20	83	46
20	84	29
20	84	30
20	84	31
20	84	32
20	84	33
20	84	34
20	84	35
20	84	36
20	84	37
20	84	38
20	84	39
20	84	40
20	84	41
20	84	42
20	84	43
20	84	44
20	84	45
20	85	31
20	85	32
20	85	33
20	85	34
20	85	35
20	85	36
20	85	37
20	85	38
20	85	39
20	85	40
20	85	41
20	85	42
20	85	43
20	85	44
20	86	32
20	86	33
20	86	34
20	86	35
20	86	36
20	86	37
20	86	38
20	86	39
20	86	40
20	86	41
20	86	42
20	86	43
20	87	33
20	87	34
20	87	35
20	87	36
20	87	37
20	87	38
20	87	39
20	87	40
20	87	41
20	87	42
20	88	36
20	88	37
20	88	38
20	88	39
20	88	40
20	89	37
20	89	38
20	90	37
21	55	43
21	55	58
21	55	59
21	55	60
21	56	30
21	56	41
21	56	42
21	56	43
21	56	53
21	56	54
21	56	55
21	56	56
21	56	57
21	56	58
21	56	59
21	56	60
21	56	61
21	57	31
21	57	32
21	57	33
21	57	34
21	57	35
21	57	36
21	57	37
21	57	38
21	57	39
21	57	40
21	57	41
21	57	42
21	57	43
21	57	44
21	57	45
21	57	49
21	57	50
21	57	51
21	57	52
21	57	53
21	57	54
21	57	55
21	57	56
21	57	57
21	57	58
21	57	59
21	57	60
21	57	61
21	57	62
21	58	32
21	58	33
21	58	34
21	58	35
21	58	36
21	58	37
21	58	38
21	58	39
21	58	40
21	58	41
21	58	42
21	58	43
21	58	44
21	58	45
21	58	46
21	58	47
21	58	48
21	58	49
21	58	50
21	58	51
21	58	52
21	58	53
21	58	54
21	58	55
21	58	56
21	58	57
21	58	58
21	58	59
21	58	60
21	58	61
21	58	62
21	58	63
21	59	33
21	59	34
21	59	35
21	59	36
21	59	37
21	59	38
21	59	39
21	59	40
21	59	41
21	59	42
21	59	43
21	59	44
21	59	45
21	59	46
21	59	47
21	59	48
21	59	49
21	59	50
21	59	51
21	59	52
21	59	53
21	59	54
21	59	55
21	59	56
21	59	57
21	59	58
21	59	59
21	59	60
21	59	61
21	59	62
21	59	63
21	59	64
21	60	34
21	60	35
21	60	36
21	60	37
21	60	38
21	60	39
21	60	40
21	60	41
21	60	42
21	60	43
21	60	44
21	60	45
21	60	46
21	60	47
21	60	48
21	60	49
21	60	50
21	60	51
21	60	52
21	60	53
21	60	54
21	60	55
21	60	56
21	60	57
21	60	58
21	60	59
21	60	60
21	60	61
21	60	62
21	60	63
21	60	64
21	60	65
21	61	35
21	61	36
21	61	37
21	61	38
21	61	39
21	61	40
21	61	41
21	61	42
21	61	43
21	61	44
21	61	45
21	61	46
21	61	47
21	61	48
21	61	49
21	61	50
21	61	51
21	61	52
21	61	53
21	61	54
21	61	55
21	61	56
21	61	57
21	61	58
21	61	59
21	61	60
21	61	61
21	61	62
21	61	63
21	61	64
21	61	65
21	62	36
21	62	37
21	62	38
21	62	39
21	62	40
21	62	41
21	62	42
21	62	43
21	62	44
21	62	45
21	62	46
21	62	47
21	62	48
21	62	49
21	62	50
21	62	51
21	62	52
21	62	53
21	62	54
21	62	55
21	62	56
21	62	57
21	62	58
21	62	59
21	62	60
21	62	61
21	62	62
21	62	63
21	62	64
21	62	65
21	63	37
21	63	38
21	63	39
21	63	40
21	63	41
21	63	42
21	63	43
21	63	44
21	63	45
21	63	46
21	63	47
21	63	48
21	63	49
21	63	50
21	63	51
21	63	52
21	63	53
21	63	54
21	63	55
21	63	56
21	63	57
21	63	58
21	63	59
21	63	60
21	63	61
21	63	62
21	63	63
21	63	64
21	64	39
21	64	40
21	64	41
21	64	42
21	64	43
21	64	44
21	64	45
21	64	46
21	64	47
21	64	48
21	64	49
21	64	50
21	64	51
21	64	52
21	64	53
21	64	54
21	64	55
21	64	56
21	64	57
21	64	58
21	64	59
21	64	60
21	64	61
21	64	62
21	64	63
21	65	40
21	65	41
21	65	42
21	65	43
21	65	44
21	65	45
21	65	46
21	65	47
21	65	48
21	65	49
21	65	50
21	65	51
21	65	52
21	65	53
21	65	54
21	65	55
21	65	56
21	65	57
21	65	58
21	65	59
21	65	60
21	65	61
21	65	62
21	66	41
21	66	42
21	66	43
21	66	44
21	66	45
21	66	46
21	66	47
21	66	48
21	66	49
21	66	50
21	66	51
21	66	52
21	66	53
21	66	54
21	66	55
21	66	56
21	66	57
21	66	58
21	66	59
21	66	60
21	66	61
21	66	62
21	67	42
21	67	43
21	67	44
21	67	45
21	67	46
21	67	47
21	67	48
21	67	49
21	67	50
21	67	51
21	67	52
21	67	53
21	67	54
21	67	55
21	67	56
21	67	57
21	67	58
21	67	59
21	67	60
21	67	61
21	68	44
21	68	45
21	68	46
21	68	47
21	68	48
21	68	49
21	68	50
21	68	51
21	68	52
21	68	53
21	68	54
21	68	55
21	68	56
21	68	57
21	68	58
21	68	59
21	68	60
21	68	61
21	69	45
21	69	46
21	69	47
21	69	48
21	69	49
21	69	50
21	69	51
21	69	52
21	69	53
21	69	54
21	69	55
21	69	56
21	69	57
21	69	58
21	69	59
21	69	60
21	70	45
21	70	46
21	70	47
21	70	48
21	70	49
21	70	50
21	70	51
21	70	52
21	70	53
21	70	54
21	70	55
21	70	56
21	70	57
21	70	58
21	70	59
21	71	24
21	71	25
21	71	26
21	71	45
21	71	46
21	71	47
21	71	48
21	71	49
21	71	50
21	71	51
21	71	52
21	71	53
21	71	54
21	71	55
21	71	56
21	71	57
21	71	58
21	72	23
21	72	24
21	72	25
21	72	26
21	72	27
21	72	45
21	72	46
21	72	47
21	72	48
21	72	49
21	72	50
21	72	51
21	72	52
21	72	53
21	72	54
21	72	55
21	72	56
21	72	57
21	72	58
21	73	22
21	73	23
21	73	24
21	73	25
21	73	26
21	73	27
21	73	28
21	73	29
21	73	35
21	73	36
21	73	37
21	73	38
21	73	39
21	73	45
21	73	46
21	73	47
21	73	48
21	73	49
21	73	50
21	73	51
21	73	52
21	73	53
21	73	54
21	73	55
21	73	56
21	73	57
21	74	20
21	74	21
21	74	22
21	74	23
21	74	24
21	74	25
21	74	26
21	74	27
21	74	28
21	74	29
21	74	30
21	74	31
21	74	32
21	74	33
21	74	34
21	74	35
21	74	36
21	74	37
21	74	38
21	74	39
21	74	40
21	74	41
21	74	42
21	74	43
21	74	44
21	74	45
21	74	46
21	74	47
21	74	48
21	74	49
21	74	50
21	74	51
21	74	52
21	74	53
21	74	54
21	74	55
21	74	56
21	74	57
21	75	19
21	75	20
21	75	21
21	75	22
21	75	23
21	75	24
21	75	25
21	75	26
21	75	27
21	75	28
21	75	29
21	75	30
21	75	31
21	75	32
21	75	33
21	75	34
21	75	35
21	75	36
21	75	37
21	75	38
21	75	39
21	75	40
21	75	41
21	75	42
21	75	43
21	75	44
21	75	45
21	75	46
21	75	47
21	75	48
21	75	49
21	75	50
21	75	51
21	75	52
21	75	53
21	75	54
21	75	55
21	75	56
21	76	18
21	76	19
21	76	20
21	76	21
21	76	22
21	76	23
21	76	24
21	76	25
21	76	26
21	76	27
21	76	28
21	76	29
21	76	30
21	76	31
21	76	32
21	76	33
21	76	34
21	76	35
21	76	36
21	76	37
21	76	38
21	76	39
21	76	40
21	76	41
21	76	42
21	76	43
21	76	44
21	76	45
21	76	46
21	76	47
21	77	22
21	77	23
21	77	24
21	77	25
21	77	26
21	77	27
21	77	28
21	77	29
21	77	30
21	77	31
21	77	32
21	77	33
21	77	34
21	77	35
21	77	36
21	77	37
21	77	38
21	77	39
21	77	40
21	77	41
21	77	42
21	77	43
21	77	44
21	77	45
21	77	46
21	77	47
21	78	24
21	78	25
21	78	26
21	78	27
21	78	28
21	78	29
21	78	30
21	78	31
21	78	32
21	78	33
21	78	34
21	78	35
21	78	36
21	78	37
21	78	38
21	78	39
21	78	40
21	78	41
21	78	42
21	78	43
21	78	44
21	78	45
21	78	46
21	78	47
21	79	25
21	79	26
21	79	27
21	79	28
21	79	29
21	79	30
21	79	31
21	79	32
21	79	33
21	79	34
21	79	35
21	79	36
21	79	37
21	79	38
21	79	39
21	79	40
21	79	41
21	79	42
21	79	43
21	79	44
21	79	45
21	79	46
21	79	47
21	80	26
21	80	27
21	80	28
21	80	29
21	80	30
21	80	31
21	80	32
21	80	33
21	80	34
21	80	35
21	80	36
21	80	37
21	80	38
21	80	39
21	80	40
21	80	41
21	80	42
21	80	43
21	80	44
21	80	45
21	80	46
21	80	47
21	81	27
21	81	28
21	81	29
21	81	30
21	81	31
21	81	32
21	81	33
21	81	34
21	81	35
21	81	36
21	81	37
21	81	38
21	81	39
21	81	40
21	81	41
21	81	42
21	81	43
21	81	44
21	81	45
21	81	46
21	81	47
21	82	28
21	82	29
21	82	30
21	82	31
21	82	32
21	82	33
21	82	34
21	82	35
21	82	36
21	82	37
21	82	38
21	82	39
21	82	40
21	82	41
21	82	42
21	82	43
21	82	44
21	82	45
21	82	46
21	82	47
21	83	29
21	83	30
21	83	31
21	83	32
21	83	33
21	83	34
21	83	35
21	83	36
21	83	37
21	83	38
21	83	39
21	83	40
21	83	41
21	83	42
21	83	43
21	83	44
21	83	45
21	83	46
21	84	31
21	84	32
21	84	33
21	84	34
21	84	35
21	84	36
21	84	37
21	84	38
21	84	39
21	84	40
21	84	41
21	84	42
21	84	43
21	84	44
21	84	45
21	85	32
21	85	33
21	85	34
21	85	35
21	85	36
21	85	37
21	85	38
21	85	39
21	85	40
21	85	41
21	85	42
21	85	43
21	85	44
21	86	33
21	86	34
21	86	35
21	86	36
21	86	37
21	86	38
21	86	39
21	86	40
21	86	41
21	86	42
21	86	43
21	87	34
21	87	35
21	87	36
21	87	37
21	87	38
21	87	39
21	87	40
21	87	41
21	87	42
21	88	37
21	88	38
21	88	39
21	88	40
21	89	38
21	89	39
22	54	58
22	54	59
22	54	60
22	54	61
22	55	56
22	55	57
22	55	58
22	55	59
22	55	60
22	55	61
22	56	31
22	56	32
22	56	33
22	56	34
22	56	35
22	56	36
22	56	43
22	56	53
22	56	54
22	56	55
22	56	56
22	56	57
22	56	58
22	56	59
22	56	60
22	56	61
22	56	62
22	57	31
22	57	32
22	57	33
22	57	34
22	57	35
22	57	36
22	57	37
22	57	38
22	57	39
22	57	40
22	57	41
22	57	42
22	57	43
22	57	49
22	57	50
22	57	51
22	57	52
22	57	53
22	57	54
22	57	55
22	57	56
22	57	57
22	57	58
22	57	59
22	57	60
22	57	61
22	57	62
22	58	32
22	58	33
22	58	34
22	58	35
22	58	36
22	58	37
22	58	38
22	58	39
22	58	40
22	58	41
22	58	42
22	58	43
22	58	44
22	58	45
22	58	47
22	58	48
22	58	49
22	58	50
22	58	51
22	58	52
22	58	53
22	58	54
22	58	55
22	58	56
22	58	57
22	58	58
22	58	59
22	58	60
22	58	61
22	58	62
22	58	63
22	59	33
22	59	34
22	59	35
22	59	36
22	59	37
22	59	38
22	59	39
22	59	40
22	59	41
22	59	42
22	59	43
22	59	44
22	59	45
22	59	46
22	59	47
22	59	48
22	59	49
22	59	50
22	59	51
22	59	52
22	59	53
22	59	54
22	59	55
22	59	56
22	59	57
22	59	58
22	59	59
22	59	60
22	59	61
22	59	62
22	59	63
22	59	64
22	60	34
22	60	35
22	60	36
22	60	37
22	60	38
22	60	39
22	60	40
22	60	41
22	60	42
22	60	43
22	60	44
22	60	45
22	60	46
22	60	47
22	60	48
22	60	49
22	60	50
22	60	51
22	60	52
22	60	53
22	60	54
22	60	55
22	60	56
22	60	57
22	60	58
22	60	59
22	60	60
22	60	61
22	60	62
22	60	63
22	60	64
22	61	35
22	61	36
22	61	37
22	61	38
22	61	39
22	61	40
22	61	41
22	61	42
22	61	43
22	61	44
22	61	45
22	61	46
22	61	47
22	61	48
22	61	49
22	61	50
22	61	51
22	61	52
22	61	53
22	61	54
22	61	55
22	61	56
22	61	57
22	61	58
22	61	59
22	61	60
22	61	61
22	61	62
22	61	63
22	61	64
22	61	65
22	62	36
22	62	37
22	62	38
22	62	39
22	62	40
22	62	41
22	62	42
22	62	43
22	62	44
22	62	45
22	62	46
22	62	47
22	62	48
22	62	49
22	62	50
22	62	51
22	62	52
22	62	53
22	62	54
22	62	55
22	62	56
22	62	57
22	62	58
22	62	59
22	62	60
22	62	61
22	62	62
22	62	63
22	62	64
22	62	65
22	63	36
22	63	37
22	63	38
22	63	39
22	63	40
22	63	41
22	63	42
22	63	43
22	63	44
22	63	45
22	63	46
22	63	47
22	63	48
22	63	49
22	63	50
22	63	51
22	63	52
22	63	53
22	63	54
22	63	55
22	63	56
22	63	57
22	63	58
22	63	59
22	63	60
22	63	61
22	63	62
22	63	63
22	63	64
22	64	38
22	64	39
22	64	40
22	64	41
22	64	42
22	64	43
22	64	44
22	64	45
22	64	46
22	64	47
22	64	48
22	64	49
22	64	50
22	64	51
22	64	52
22	64	53
22	64	54
22	64	55
22	64	56
22	64	57
22	64	58
22	64	59
22	64	60
22	64	61
22	64	62
22	65	40
22	65	41
22	65	42
22	65	43
22	65	44
22	65	45
22	65	46
22	65	47
22	65	48
22	65	49
22	65	50
22	65	51
22	65	52
22	65	53
22	65	54
22	65	55
22	65	56
22	65	57
22	65	58
22	65	59
22	65	60
22	65	61
22	65	62
22	66	41
22	66	42
22	66	43
22	66	44
22	66	45
22	66	46
22	66	47
22	66	48
22	66	49
22	66	50
22	66	51
22	66	52
22	66	53
22	66	54
22	66	55
22	66	56
22	66	57
22	66	58
22	66	59
22	66	60
22	66	61
22	67	43
22	67	44
22	67	45
22	67	46
22	67	47
22	67	48
22	67	49
22	67	50
22	67	51
22	67	52
22	67	53
22	67	54
22	67	55
22	67	56
22	67	57
22	67	58
22	67	59
22	67	60
22	67	61
22	68	44
22	68	45
22	68	46
22	68	47
22	68	48
22	68	49
22	68	50
22	68	51
22	68	52
22	68	53
22	68	54
22	68	55
22	68	56
22	68	57
22	68	58
22	68	59
22	68	60
22	68	61
22	69	44
22	69	45
22	69	46
22	69	47
22	69	48
22	69	49
22	69	50
22	69	51
22	69	52
22	69	53
22	69	54
22	69	55
22	69	56
22	69	57
22	69	58
22	69	59
22	69	60
22	70	44
22	70	45
22	70	46
22	70	47
22	70	48
22	70	49
22	70	50
22	70	51
22	70	52
22	70	53
22	70	54
22	70	55
22	70	56
22	70	57
22	70	58
22	70	59
22	71	44
22	71	45
22	71	46
22	71	47
22	71	48
22	71	49
22	71	50
22	71	51
22	71	52
22	71	53
22	71	54
22	71	55
22	71	56
22	71	57
22	71	58
22	72	24
22	72	25
22	72	26
22	72	44
22	72	45
22	72	46
22	72	47
22	72	48
22	72	49
22	72	50
22	72	51
22	72	52
22	72	53
22	72	54
22	72	55
22	72	56
22	72	57
22	73	23
22	73	24
22	73	25
22	73	26
22	73	27
22	73	43
22	73	44
22	73	45
22	73	46
22	73	47
22	73	48
22	73	49
22	73	50
22	73	51
22	73	52
22	73	53
22	73	54
22	73	55
22	73	56
22	73	57
22	74	23
22	74	24
22	74	25
22	74	26
22	74	27
22	74	28
22	74	29
22	74	37
22	74	38
22	74	39
22	74	40
22	74	41
22	74	42
22	74	43
22	74	44
22	74	45
22	74	46
22	74	47
22	74	48
22	74	49
22	74	50
22	74	51
22	74	52
22	74	53
22	74	54
22	74	55
22	74	56
22	74	57
22	75	22
22	75	23
22	75	24
22	75	25
22	75	26
22	75	27
22	75	28
22	75	29
22	75	30
22	75	31
22	75	32
22	75	33
22	75	34
22	75	35
22	75	36
22	75	37
22	75	38
22	75	39
22	75	40
22	75	41
22	75	42
22	75	43
22	75	44
22	75	45
22	75	46
22	75	47
22	75	48
22	75	49
22	75	50
22	75	51
22	75	52
22	75	53
22	75	54
22	75	55
22	75	56
22	76	23
22	76	24
22	76	25
22	76	26
22	76	27
22	76	28
22	76	29
22	76	30
22	76	31
22	76	32
22	76	33
22	76	34
22	76	35
22	76	36
22	76	37
22	76	38
22	76	39
22	76	40
22	76	41
22	76	42
22	76	43
22	76	44
22	76	45
22	76	46
22	76	47
22	76	55
22	77	24
22	77	25
22	77	26
22	77	27
22	77	28
22	77	29
22	77	30
22	77	31
22	77	32
22	77	33
22	77	34
22	77	35
22	77	36
22	77	37
22	77	38
22	77	39
22	77	40
22	77	41
22	77	42
22	77	43
22	77	44
22	77	45
22	77	46
22	78	25
22	78	26
22	78	27
22	78	28
22	78	29
22	78	30
22	78	31
22	78	32
22	78	33
22	78	34
22	78	35
22	78	36
22	78	37
22	78	38
22	78	39
22	78	40
22	78	41
22	78	42
22	78	43
22	78	44
22	78	45
22	78	46
22	79	26
22	79	27
22	79	28
22	79	29
22	79	30
22	79	31
22	79	32
22	79	33
22	79	34
22	79	35
22	79	36
22	79	37
22	79	38
22	79	39
22	79	40
22	79	41
22	79	42
22	79	43
22	79	44
22	79	45
22	79	46
22	80	27
22	80	28
22	80	29
22	80	30
22	80	31
22	80	32
22	80	33
22	80	34
22	80	35
22	80	36
22	80	37
22	80	38
22	80	39
22	80	40
22	80	41
22	80	42
22	80	43
22	80	44
22	80	45
22	80	46
22	81	28
22	81	29
22	81	30
22	81	31
22	81	32
22	81	33
22	81	34
22	81	35
22	81	36
22	81	37
22	81	38
22	81	39
22	81	40
22	81	41
22	81	42
22	81	43
22	81	44
22	81	45
22	81	46
22	82	30
22	82	31
22	82	32
22	82	33
22	82	34
22	82	35
22	82	36
22	82	37
22	82	38
22	82	39
22	82	40
22	82	41
22	82	42
22	82	43
22	82	44
22	82	45
22	82	46
22	82	47
22	83	31
22	83	32
22	83	33
22	83	34
22	83	35
22	83	36
22	83	37
22	83	38
22	83	39
22	83	40
22	83	41
22	83	42
22	83	43
22	83	44
22	83	45
22	83	46
22	84	32
22	84	33
22	84	34
22	84	35
22	84	36
22	84	37
22	84	38
22	84	39
22	84	40
22	84	41
22	84	42
22	84	43
22	84	44
22	84	45
22	85	34
22	85	35
22	85	36
