#i	j	k
39	104	124
39	104	125
39	104	126
39	104	127
39	105	0
39	105	1
39	105	2
39	105	3
39	105	4
39	105	5
39	105	115
39	105	116
39	105	117
39	105	118
39	105	119
39	105	120
39	105	121
39	105	122
39	105	123
39	105	124
39	105	125
39	105	126
39	105	127
39	106	0
39	106	1
39	106	2
39	106	3
39	106	4
39	106	5
39	106	114
39	106	115
39	106	116
39	106	117
39	106	118
39	106	119
39	106	120
39	106	121
39	106	122
39	106	123
39	106	124
39	106	125
39	106	126
39	106	127
39	107	0
39	107	1
39	107	2
39	107	3
39	107	4
39	107	5
39	107	113
39	107	114
39	107	115
39	107	116
39	107	117
39	107	118
39	107	119
39	107	120
39	107	121
39	107	122
39	107	123
39	107	124
39	107	125
39	107	126
39	107	127
39	108	0
39	108	1
39	108	2
39	108	3
39	108	4
39	108	5
39	108	113
39	108	114
39	108	115
39	108	116
39	108	117
39	108	118
39	108	119
39	108	120
39	108	121
39	108	122
39	108	123
39	108	124
39	108	125
39	108	126
39	108	127
39	109	0
39	109	1
39	109	2
39	109	3
39	109	4
39	109	5
39	109	112
39	109	113
39	109	114
39	109	115
39	109	116
39	109	117
39	109	118
39	109	119
39	109	120
39	109	121
39	109	122
39	109	123
39	109	124
39	109	125
39	109	126
39	109	127
39	110	0
39	110	1
39	110	2
39	110	3
39	110	4
39	110	5
39	110	111
39	110	112
39	110	113
39	110	114
39	110	115
39	110	116
39	110	117
39	110	118
39	110	119
39	110	120
39	110	121
39	110	122
39	110	123
39	110	124
39	110	125
39	110	126
39	110	127
39	111	0
39	111	1
39	111	2
39	111	3
39	111	4
39	111	5
39	111	111
39	111	112
39	111	113
39	111	114
39	111	115
39	111	116
39	111	117
39	111	118
39	111	119
39	111	120
39	111	121
39	111	122
39	111	123
39	111	124
39	111	125
39	111	126
39	111	127
39	112	0
39	112	1
39	112	2
39	112	3
39	112	4
39	112	5
39	112	112
39	112	113
39	112	114
39	112	115
39	112	116
39	112	117
39	112	118
39	112	119
39	112	120
39	112	121
39	112	122
39	112	123
39	112	124
39	112	125
39	112	126
39	112	127
39	113	0
39	113	1
39	113	2
39	113	3
39	113	4
39	113	5
39	113	113
39	113	114
39	113	115
39	113	116
39	113	117
39	113	118
39	113	119
39	113	120
39	113	121
39	113	122
39	113	123
39	113	124
39	113	125
39	113	126
39	113	127
39	114	0
39	114	1
39	114	2
39	114	3
39	114	4
39	114	5
39	114	114
39	114	115
39	114	116
39	114	117
39	114	118
39	114	119
39	114	120
39	114	121
39	114	122
39	114	123
39	114	124
39	114	125
39	114	126
39	114	127
39	115	0
39	115	1
39	115	2
39	115	3
39	115	4
39	115	115
39	115	116
39	115	117
39	115	118
39	115	119
39	115	120
39	115	121
39	115	122
39	115	123
39	115	124
39	115	125
39	115	126
39	115	127
39	116	0
39	116	1
39	116	2
39	116	3
39	116	116
39	116	117
39	116	118
39	116	119
39	116	120
39	116	121
39	116	122
39	116	123
39	116	124
39	116	125
39	116	126
39	116	127
39	117	0
39	117	1
39	117	2
39	117	117
39	117	118
39	117	119
39	117	120
39	117	121
39	117	122
39	117	123
39	117	124
39	117	125
39	117	126
39	117	127
39	118	0
39	118	1
39	118	2
39	118	117
39	118	118
39	118	119
39	118	120
39	118	121
39	118	122
39	118	123
39	118	124
39	118	125
39	118	126
39	118	127
39	119	0
39	119	1
39	119	117
39	119	118
39	119	119
39	119	120
39	119	121
39	119	122
39	119	123
39	119	124
39	119	125
39	119	126
39	119	127
39	120	0
39	120	1
39	120	117
39	120	118
39	120	119
39	120	120
39	120	121
39	120	122
39	120	123
39	120	124
39	120	125
39	120	126
39	120	127
39	121	0
39	121	118
39	121	119
39	121	120
39	121	121
39	121	122
39	121	123
39	121	124
39	121	125
39	121	126
39	121	127
39	122	0
39	122	118
39	122	119
39	122	120
39	122	121
39	122	122
39	122	123
39	122	124
39	122	125
39	122	126
39	122	127
39	123	0
39	123	121
39	123	122
39	123	123
39	123	124
39	123	125
39	123	126
39	123	127
39	124	0
39	124	122
39	124	123
39	124	124
39	124	125
39	124	126
39	124	127
39	125	0
39	125	122
39	125	123
39	125	124
39	125	125
39	125	126
39	125	127
39	126	0
39	126	1
39	126	123
39	126	124
39	126	125
39	126	126
39	126	127
39	127	0
39	127	1
39	127	124
39	127	125
39	127	126
39	127	127
40	0	0
40	0	1
40	0	126
40	0	127
40	1	0
40	99	122
40	99	123
40	100	119
40	100	120
40	100	121
40	100	122
40	100	123
40	100	124
40	100	125
40	100	126
40	100	127
40	101	0
40	101	1
40	101	2
40	101	118
40	101	119
40	101	120
40	101	121
40	101	122
40	101	123
40	101	124
40	101	125
40	101	126
40	101	127
40	102	0
40	102	1
40	102	2
40	102	3
40	102	4
40	102	117
40	102	118
40	102	119
40	102	120
40	102	121
40	102	122
40	102	123
40	102	124
40	102	125
40	102	126
40	102	127
40	103	0
40	103	1
40	103	2
40	103	3
40	103	4
40	103	116
40	103	117
40	103	118
40	103	119
40	103	120
40	103	121
40	103	122
40	103	123
40	103	124
40	103	125
40	103	126
40	103	127
40	104	0
40	104	1
40	104	2
40	104	3
40	104	4
40	104	115
40	104	116
40	104	117
40	104	118
40	104	119
40	104	120
40	104	121
40	104	122
40	104	123
40	104	124
40	104	125
40	104	126
40	104	127
40	105	0
40	105	1
40	105	2
40	105	3
40	105	4
40	105	5
40	105	114
40	105	115
40	105	116
40	105	117
40	105	118
40	105	119
40	105	120
40	105	121
40	105	122
40	105	123
40	105	124
40	105	125
40	105	126
40	105	127
40	106	0
40	106	1
40	106	2
40	106	3
40	106	4
40	106	5
40	106	114
40	106	115
40	106	116
40	106	117
40	106	118
40	106	119
40	106	120
40	106	121
40	106	122
40	106	123
40	106	124
40	106	125
40	106	126
40	106	127
40	107	0
40	107	1
40	107	2
40	107	3
40	107	4
40	107	5
40	107	113
40	107	114
40	107	115
40	107	116
40	107	117
40	107	118
40	107	119
40	107	120
40	107	121
40	107	122
40	107	123
40	107	124
40	107	125
40	107	126
40	107	127
40	108	0
40	108	1
40	108	2
40	108	3
40	108	4
40	108	112
40	108	113
40	108	114
40	108	115
40	108	116
40	108	117
40	108	118
40	108	119
40	108	120
40	108	121
40	108	122
40	108	123
40	108	124
40	108	125
40	108	126
40	108	127
40	109	0
40	109	1
40	109	2
40	109	3
40	109	4
40	109	112
40	109	113
40	109	114
40	109	115
40	109	116
40	109	117
40	109	118
40	109	119
40	109	120
40	109	121
40	109	122
40	109	123
40	109	124
40	109	125
40	109	126
40	109	127
40	110	0
40	110	1
40	110	2
40	110	3
40	110	111
40	110	112
40	110	113
40	110	114
40	110	115
40	110	116
40	110	117
40	110	118
40	110	119
40	110	120
40	110	121
40	110	122
40	110	123
40	110	124
40	110	125
40	110	126
40	110	127
40	111	0
40	111	1
40	111	2
40	111	3
40	111	111
40	111	112
40	111	113
40	111	114
40	111	115
40	111	116
40	111	117
40	111	118
40	111	119
40	111	120
40	111	121
40	111	122
40	111	123
40	111	124
40	111	125
40	111	126
40	111	127
40	112	0
40	112	1
40	112	2
40	112	3
40	112	112
40	112	113
40	112	114
40	112	115
40	112	116
40	112	117
40	112	118
40	112	119
40	112	120
40	112	121
40	112	122
40	112	123
40	112	124
40	112	125
40	112	126
40	112	127
40	113	0
40	113	1
40	113	2
40	113	3
40	113	4
40	113	113
40	113	114
40	113	115
40	113	116
40	113	117
40	113	118
40	113	119
40	113	120
40	113	121
40	113	122
40	113	123
40	113	124
40	113	125
40	113	126
40	113	127
40	114	0
40	114	1
40	114	2
40	114	3
40	114	4
40	114	114
40	114	115
40	114	116
40	114	117
40	114	118
40	114	119
40	114	120
40	114	121
40	114	122
40	114	123
40	114	124
40	114	125
40	114	126
40	114	127
40	115	0
40	115	1
40	115	2
40	115	3
40	115	4
40	115	115
40	115	116
40	115	117
40	115	118
40	115	119
40	115	120
40	115	121
40	115	122
40	115	123
40	115	124
40	115	125
40	115	126
40	115	127
40	116	0
40	116	1
40	116	2
40	116	3
40	116	116
40	116	117
40	116	118
40	116	119
40	116	120
40	116	121
40	116	122
40	116	123
40	116	124
40	116	125
40	116	126
40	116	127
40	117	0
40	117	1
40	117	2
40	117	117
40	117	118
40	117	119
40	117	120
40	117	121
40	117	122
40	117	123
40	117	124
40	117	125
40	117	126
40	117	127
40	118	0
40	118	1
40	118	2
40	118	118
40	118	119
40	118	120
40	118	121
40	118	122
40	118	123
40	118	124
40	118	125
40	118	126
40	118	127
40	119	0
40	119	1
40	119	2
40	119	118
40	119	119
40	119	120
40	119	121
40	119	122
40	119	123
40	119	124
40	119	125
40	119	126
40	119	127
40	120	0
40	120	1
40	120	118
40	120	119
40	120	120
40	120	121
40	120	122
40	120	123
40	120	124
40	120	125
40	120	126
40	120	127
40	121	0
40	121	119
40	121	120
40	121	121
40	121	122
40	121	123
40	121	124
40	121	125
40	121	126
40	121	127
40	122	0
40	122	122
40	122	123
40	122	124
40	122	125
40	122	126
40	122	127
40	123	0
40	123	122
40	123	123
40	123	124
40	123	125
40	123	126
40	123	127
40	124	0
40	124	122
40	124	123
40	124	124
40	124	125
40	124	126
40	124	127
40	125	0
40	125	122
40	125	123
40	125	124
40	125	125
40	125	126
40	125	127
40	126	0
40	126	1
40	126	123
40	126	124
40	126	125
40	126	126
40	126	127
40	127	0
40	127	1
40	127	124
40	127	125
40	127	126
40	127	127
41	0	0
41	99	119
41	99	120
41	99	121
41	99	122
41	99	123
41	99	124
41	100	1
41	100	118
41	100	119
41	100	120
41	100	121
41	100	122
41	100	123
41	100	124
41	100	125
41	100	126
41	100	127
41	101	0
41	101	1
41	101	2
41	101	3
41	101	117
41	101	118
41	101	119
41	101	120
41	101	121
41	101	122
41	101	123
41	101	124
41	101	125
41	101	126
41	101	127
41	102	0
41	102	1
41	102	2
41	102	3
41	102	4
41	102	116
41	102	117
41	102	118
41	102	119
41	102	120
41	102	121
41	102	122
41	102	123
41	102	124
41	102	125
41	102	126
41	102	127
41	103	0
41	103	1
41	103	2
41	103	3
41	103	4
41	103	115
41	103	116
41	103	117
41	103	118
41	103	119
41	103	120
41	103	121
41	103	122
41	103	123
41	103	124
41	103	125
41	103	126
41	103	127
41	104	0
41	104	1
41	104	2
41	104	3
41	104	4
41	104	114
41	104	115
41	104	116
41	104	117
41	104	118
41	104	119
41	104	120
41	104	121
41	104	122
41	104	123
41	104	124
41	104	125
41	104	126
41	104	127
41	105	0
41	105	1
41	105	2
41	105	3
41	105	4
41	105	114
41	105	115
41	105	116
41	105	117
41	105	118
41	105	119
41	105	120
41	105	121
41	105	122
41	105	123
41	105	124
41	105	125
41	105	126
41	105	127
41	106	0
41	106	1
41	106	2
41	106	3
41	106	4
41	106	113
41	106	114
41	106	115
41	106	116
41	106	117
41	106	118
41	106	119
41	106	120
41	106	121
41	106	122
41	106	123
41	106	124
41	106	125
41	106	126
41	106	127
41	107	0
41	107	1
41	107	2
41	107	3
41	107	4
41	107	5
41	107	113
41	107	114
41	107	115
41	107	116
41	107	117
41	107	118
41	107	119
41	107	120
41	107	121
41	107	122
41	107	123
41	107	124
41	107	125
41	107	126
41	107	127
41	108	0
41	108	1
41	108	2
41	108	3
41	108	4
41	108	112
41	108	113
41	108	114
41	108	115
41	108	116
41	108	117
41	108	118
41	108	119
41	108	120
41	108	121
41	108	122
41	108	123
41	108	124
41	108	125
41	108	126
41	108	127
41	109	0
41	109	1
41	109	2
41	109	3
41	109	111
41	109	112
41	109	113
41	109	114
41	109	115
41	109	116
41	109	117
41	109	118
41	109	119
41	109	120
41	109	121
41	109	122
41	109	123
41	109	124
41	109	125
41	109	126
41	109	127
41	110	0
41	110	1
41	110	2
41	110	110
41	110	111
41	110	112
41	110	113
41	110	114
41	110	115
41	110	116
41	110	117
41	110	118
41	110	119
41	110	120
41	110	121
41	110	122
41	110	123
41	110	124
41	110	125
41	110	126
41	110	127
41	111	0
41	111	1
41	111	2
41	111	111
41	111	112
41	111	113
41	111	114
41	111	115
41	111	116
41	111	117
41	111	118
41	111	119
41	111	120
41	111	121
41	111	122
41	111	123
41	111	124
41	111	125
41	111	126
41	111	127
41	112	0
41	112	1
41	112	2
41	112	112
41	112	113
41	112	114
41	112	115
41	112	116
41	112	117
41	112	118
41	112	119
41	112	120
41	112	121
41	112	122
41	112	123
41	112	124
41	112	125
41	112	126
41	112	127
41	113	0
41	113	1
41	113	2
41	113	113
41	113	114
41	113	115
41	113	116
41	113	117
41	113	118
41	113	119
41	113	120
41	113	121
41	113	122
41	113	123
41	113	124
41	113	125
41	113	126
41	113	127
41	114	0
41	114	1
41	114	2
41	114	3
41	114	114
41	114	115
41	114	116
41	114	117
41	114	118
41	114	119
41	114	120
41	114	121
41	114	122
41	114	123
41	114	124
41	114	125
41	114	126
41	114	127
41	115	0
41	115	1
41	115	2
41	115	3
41	115	4
41	115	115
41	115	116
41	115	117
41	115	118
41	115	119
41	115	120
41	115	121
41	115	122
41	115	123
41	115	124
41	115	125
41	115	126
41	115	127
41	116	0
41	116	1
41	116	2
41	116	3
41	116	116
41	116	117
41	116	118
41	116	119
41	116	120
41	116	121
41	116	122
41	116	123
41	116	124
41	116	125
41	116	126
41	116	127
41	117	0
41	117	1
41	117	2
41	117	117
41	117	118
41	117	119
41	117	120
41	117	121
41	117	122
41	117	123
41	117	124
41	117	125
41	117	126
41	117	127
41	118	0
41	118	1
41	118	2
41	118	118
41	118	119
41	118	120
41	118	121
41	118	122
41	118	123
41	118	124
41	118	125
41	118	126
41	118	127
41	119	0
41	119	1
41	119	2
41	119	119
41	119	120
41	119	121
41	119	122
41	119	123
41	119	124
41	119	125
41	119	126
41	119	127
41	120	0
41	120	1
41	120	120
41	120	121
41	120	122
41	120	123
41	120	124
41	120	125
41	120	126
41	120	127
41	121	0
41	121	121
41	121	122
41	121	123
41	121	124
41	121	125
41	121	126
41	121	127
41	122	0
41	122	122
41	122	123
41	122	124
41	122	125
41	122	126
41	122	127
41	123	0
41	123	1
41	123	122
41	123	123
41	123	124
41	123	125
41	123	126
41	123	127
41	124	0
41	124	1
41	124	122
41	124	123
41	124	124
41	124	125
41	124	126
41	124	127
41	125	0
41	125	1
41	125	122
41	125	123
41	125	124
41	125	125
41	125	126
41	125	127
41	126	0
41	126	1
41	126	123
41	126	124
41	126	125
41	126	126
41	126	127
41	127	0
41	127	1
41	127	125
41	127	126
41	127	127
42	0	0
42	98	120
42	98	121
42	99	118
42	99	119
42	99	120
42	99	121
42	99	122
42	99	123
42	99	124
42	99	125
42	100	1
42	100	2
42	100	3
42	100	117
42	100	118
42	100	119
42	100	120
42	100	121
42	100	122
42	100	123
42	100	124
42	100	125
42	100	126
42	100	127
42	101	0
42	101	1
42	101	2
42	101	3
42	101	116
42	101	117
42	101	118
42	101	119
42	101	120
42	101	121
42	101	122
42	101	123
42	101	124
42	101	125
42	101	126
42	101	127
42	102	0
42	102	1
42	102	2
42	102	3
42	102	115
42	102	116
42	102	117
42	102	118
42	102	119
42	102	120
42	102	121
42	102	122
42	102	123
42	102	124
42	102	125
42	102	126
42	102	127
42	103	0
42	103	1
42	103	2
42	103	3
42	103	4
42	103	114
42	103	115
42	103	116
42	103	117
42	103	118
42	103	119
42	103	120
42	103	121
42	103	122
42	103	123
42	103	124
42	103	125
42	103	126
42	103	127
42	104	0
42	104	1
42	104	2
42	104	3
42	104	4
42	104	114
42	104	115
42	104	116
42	104	117
42	104	118
42	104	119
42	104	120
42	104	121
42	104	122
42	104	123
42	104	124
42	104	125
42	104	126
42	104	127
42	105	0
42	105	1
42	105	2
42	105	3
42	105	4
42	105	113
42	105	114
42	105	115
42	105	116
42	105	117
42	105	118
42	105	119
42	105	120
42	105	121
42	105	122
42	105	123
42	105	124
42	105	125
42	105	126
42	105	127
42	106	0
42	106	1
42	106	2
42	106	3
42	106	4
42	106	113
42	106	114
42	106	115
42	106	116
42	106	117
42	106	118
42	106	119
42	106	120
42	106	121
42	106	122
42	106	123
42	106	124
42	106	125
42	106	126
42	106	127
42	107	0
42	107	1
42	107	2
42	107	3
42	107	4
42	107	113
42	107	114
42	107	115
42	107	116
42	107	117
42	107	118
42	107	119
42	107	120
42	107	121
42	107	122
42	107	123
42	107	124
42	107	125
42	107	126
42	107	127
42	108	0
42	108	1
42	108	2
42	108	3
42	108	112
42	108	113
42	108	114
42	108	115
42	108	116
42	108	117
42	108	118
42	108	119
42	108	120
42	108	121
42	108	122
42	108	123
42	108	124
42	108	125
42	108	126
42	108	127
42	109	0
42	109	1
42	109	2
42	109	111
42	109	112
42	109	113
42	109	114
42	109	115
42	109	116
42	109	117
42	109	118
42	109	119
42	109	120
42	109	121
42	109	122
42	109	123
42	109	124
42	109	125
42	109	126
42	109	127
42	110	0
42	110	1
42	110	2
42	110	110
42	110	111
42	110	112
42	110	113
42	110	114
42	110	115
42	110	116
42	110	117
42	110	118
42	110	119
42	110	120
42	110	121
42	110	122
42	110	123
42	110	124
42	110	125
42	110	126
42	110	127
42	111	0
42	111	1
42	111	2
42	111	111
42	111	112
42	111	113
42	111	114
42	111	115
42	111	116
42	111	117
42	111	118
42	111	119
42	111	120
42	111	121
42	111	122
42	111	123
42	111	124
42	111	125
42	111	126
42	111	127
42	112	0
42	112	1
42	112	2
42	112	112
42	112	113
42	112	114
42	112	115
42	112	116
42	112	117
42	112	118
42	112	119
42	112	120
42	112	121
42	112	122
42	112	123
42	112	124
42	112	125
42	112	126
42	112	127
42	113	0
42	113	1
42	113	2
42	113	113
42	113	114
42	113	115
42	113	116
42	113	117
42	113	118
42	113	119
42	113	120
42	113	121
42	113	122
42	113	123
42	113	124
42	113	125
42	113	126
42	113	127
42	114	0
42	114	1
42	114	2
42	114	114
42	114	115
42	114	116
42	114	117
42	114	118
42	114	119
42	114	120
42	114	121
42	114	122
42	114	123
42	114	124
42	114	125
42	114	126
42	114	127
42	115	0
42	115	1
42	115	2
42	115	115
42	115	116
42	115	117
42	115	118
42	115	119
42	115	120
42	115	121
42	115	122
42	115	123
42	115	124
42	115	125
42	115	126
42	115	127
42	116	0
42	116	1
42	116	2
42	116	3
42	116	116
42	116	117
42	116	118
42	116	119
42	116	120
42	116	121
42	116	122
42	116	123
42	116	124
42	116	125
42	116	126
42	116	127
42	117	0
42	117	1
42	117	2
42	117	117
42	117	118
42	117	119
42	117	120
42	117	121
42	117	122
42	117	123
42	117	124
42	117	125
42	117	126
42	117	127
42	118	0
42	118	1
42	118	2
42	118	118
42	118	119
42	118	120
42	118	121
42	118	122
42	118	123
42	118	124
42	118	125
42	118	126
42	118	127
42	119	0
42	119	1
42	119	2
42	119	119
42	119	120
42	119	121
42	119	122
42	119	123
42	119	124
42	119	125
42	119	126
42	119	127
42	120	0
42	120	1
42	120	120
42	120	121
42	120	122
42	120	123
42	120	124
42	120	125
42	120	126
42	120	127
42	121	0
42	121	1
42	121	121
42	121	122
42	121	123
42	121	124
42	121	125
42	121	126
42	121	127
42	122	0
42	122	1
42	122	122
42	122	123
42	122	124
42	122	125
42	122	126
42	122	127
42	123	0
42	123	1
42	123	122
42	123	123
42	123	124
42	123	125
42	123	126
42	123	127
42	124	0
42	124	1
42	124	122
42	124	123
42	124	124
42	124	125
42	124	126
42	124	127
42	125	0
42	125	1
42	125	122
42	125	123
42	125	124
42	125	125
42	125	126
42	125	127
42	126	0
42	126	1
42	126	122
42	126	123
42	126	124
42	126	125
42	126	126
42	126	127
42	127	0
43	98	117
43	98	118
43	98	119
43	98	120
43	98	121
43	99	1
43	99	116
43	99	117
43	99	118
43	99	119
43	99	120
43	99	121
43	99	122
43	99	123
43	99	124
43	99	125
43	99	126
43	99	127
43	100	0
43	100	1
43	100	2
43	100	3
43	100	115
43	100	116
43	100	117
43	100	118
43	100	119
43	100	120
43	100	121
43	100	122
43	100	123
43	100	124
43	100	125
43	100	126
43	100	127
43	101	0
43	101	1
43	101	2
43	101	3
43	101	115
43	101	116
43	101	117
43	101	118
43	101	119
43	101	120
43	101	121
43	101	122
43	101	123
43	101	124
43	101	125
43	101	126
43	101	127
43	102	0
43	102	1
43	102	2
43	102	3
43	102	114
43	102	115
43	102	116
43	102	117
43	102	118
43	102	119
43	102	120
43	102	121
43	102	122
43	102	123
43	102	124
43	102	125
43	102	126
43	102	127
43	103	0
43	103	1
43	103	2
43	103	3
43	103	114
43	103	115
43	103	116
43	103	117
43	103	118
43	103	119
43	103	120
43	103	121
43	103	122
43	103	123
43	103	124
43	103	125
43	103	126
43	103	127
43	104	0
43	104	1
43	104	2
43	104	3
43	104	113
43	104	114
43	104	115
43	104	116
43	104	117
43	104	118
43	104	119
43	104	120
43	104	121
43	104	122
43	104	123
43	104	124
43	104	125
43	104	126
43	104	127
43	105	0
43	105	1
43	105	2
43	105	3
43	105	113
43	105	114
43	105	115
43	105	116
43	105	117
43	105	118
43	105	119
43	105	120
43	105	121
43	105	122
43	105	123
43	105	124
43	105	125
43	105	126
43	105	127
43	106	0
43	106	1
43	106	2
43	106	3
43	106	113
43	106	114
43	106	115
43	106	116
43	106	117
43	106	118
43	106	119
43	106	120
43	106	121
43	106	122
43	106	123
43	106	124
43	106	125
43	106	126
43	106	127
43	107	0
43	107	1
43	107	2
43	107	3
43	107	112
43	107	113
43	107	114
43	107	115
43	107	116
43	107	117
43	107	118
43	107	119
43	107	120
43	107	121
43	107	122
43	107	123
43	107	124
43	107	125
43	107	126
43	107	127
43	108	0
43	108	1
43	108	2
43	108	112
43	108	113
43	108	114
43	108	115
43	108	116
43	108	117
43	108	118
43	108	119
43	108	120
43	108	121
43	108	122
43	108	123
43	108	124
43	108	125
43	108	126
43	108	127
43	109	0
43	109	1
43	109	111
43	109	112
43	109	113
43	109	114
43	109	115
43	109	116
43	109	117
43	109	118
43	109	119
43	109	120
43	109	121
43	109	122
43	109	123
43	109	124
43	109	125
43	109	126
43	109	127
43	110	0
43	110	1
43	110	110
43	110	111
43	110	112
43	110	113
43	110	114
43	110	115
43	110	116
43	110	117
43	110	118
43	110	119
43	110	120
43	110	121
43	110	122
43	110	123
43	110	124
43	110	125
43	110	126
43	110	127
43	111	0
43	111	1
43	111	111
43	111	112
43	111	113
43	111	114
43	111	115
43	111	116
43	111	117
43	111	118
43	111	119
43	111	120
43	111	121
43	111	122
43	111	123
43	111	124
43	111	125
43	111	126
43	111	127
43	112	0
43	112	1
43	112	3
43	112	112
43	112	113
43	112	114
43	112	115
43	112	116
43	112	117
43	112	118
43	112	119
43	112	120
43	112	121
43	112	122
43	112	123
43	112	124
43	112	125
43	112	126
43	112	127
43	113	0
43	113	1
43	113	3
43	113	113
43	113	114
43	113	115
43	113	116
43	113	117
43	113	118
43	113	119
43	113	120
43	113	121
43	113	122
43	113	123
43	113	124
43	113	125
43	113	126
43	113	127
43	114	0
43	114	1
43	114	3
43	114	114
43	114	115
43	114	116
43	114	117
43	114	118
43	114	119
43	114	120
43	114	121
43	114	122
43	114	123
43	114	124
43	114	125
43	114	126
43	114	127
43	115	0
43	115	1
43	115	115
43	115	116
43	115	117
43	115	118
43	115	119
43	115	120
43	115	121
43	115	122
43	115	123
43	115	124
43	115	125
43	115	126
43	115	127
43	116	0
43	116	1
43	116	2
43	116	116
43	116	117
43	116	118
43	116	119
43	116	120
43	116	121
43	116	122
43	116	123
43	116	124
43	116	125
43	116	126
43	116	127
43	117	0
43	117	1
43	117	2
43	117	117
43	117	118
43	117	119
43	117	120
43	117	121
43	117	122
43	117	123
43	117	124
43	117	125
43	117	126
43	117	127
43	118	0
43	118	1
43	118	2
43	118	118
43	118	119
43	118	120
43	118	121
43	118	122
43	118	123
43	118	124
43	118	125
43	118	126
43	118	127
43	119	0
43	119	1
43	119	2
43	119	119
43	119	120
43	119	121
43	119	122
43	119	123
43	119	124
43	119	125
43	119	126
43	119	127
43	120	0
43	120	1
43	120	120
43	120	121
43	120	122
43	120	123
43	120	124
43	120	125
43	120	126
43	120	127
43	121	0
43	121	1
43	121	121
43	121	122
43	121	123
43	121	124
43	121	125
43	121	126
43	121	127
43	122	0
43	122	1
43	122	122
43	122	123
43	122	124
43	122	125
43	122	126
43	122	127
43	123	0
43	123	1
43	123	123
43	123	124
43	123	125
43	123	126
43	123	127
43	124	0
43	124	1
43	124	123
43	124	124
43	124	125
43	124	126
43	124	127
43	125	0
43	125	1
43	125	123
43	125	124
43	125	125
43	125	126
43	125	127
43	126	0
43	126	123
43	126	124
44	97	117
44	97	118
44	97	119
44	98	116
44	98	117
44	98	118
44	98	119
44	98	120
44	98	121
44	99	1
44	99	2
44	99	3
44	99	115
44	99	116
44	99	117
44	99	118
44	99	119
44	99	120
44	99	121
44	99	122
44	99	123
44	99	124
44	99	125
44	99	126
44	99	127
44	100	0
44	100	1
44	100	2
44	100	3
44	100	115
44	100	116
44	100	117
44	100	118
44	100	119
44	100	120
44	100	121
44	100	122
44	100	123
44	100	124
44	100	125
44	100	126
44	100	127
44	101	0
44	101	1
44	101	2
44	101	3
44	101	114
44	101	115
44	101	116
44	101	117
44	101	118
44	101	119
44	101	120
44	101	121
44	101	122
44	101	123
44	101	124
44	101	125
44	101	126
44	101	127
44	102	0
44	102	1
44	102	2
44	102	3
44	102	4
44	102	114
44	102	115
44	102	116
44	102	117
44	102	118
44	102	119
44	102	120
44	102	121
44	102	122
44	102	123
44	102	124
44	102	125
44	102	126
44	102	127
44	103	0
44	103	1
44	103	2
44	103	3
44	103	4
44	103	113
44	103	114
44	103	115
44	103	116
44	103	117
44	103	118
44	103	119
44	103	120
44	103	121
44	103	122
44	103	123
44	103	124
44	103	125
44	103	126
44	103	127
44	104	0
44	104	1
44	104	2
44	104	3
44	104	113
44	104	114
44	104	115
44	104	116
44	104	117
44	104	118
44	104	119
44	104	120
44	104	121
44	104	122
44	104	123
44	104	124
44	104	125
44	104	126
44	104	127
44	105	0
44	105	1
44	105	2
44	105	3
44	105	113
44	105	114
44	105	115
44	105	116
44	105	117
44	105	118
44	105	119
44	105	120
44	105	121
44	105	122
44	105	123
44	105	124
44	105	125
44	105	126
44	105	127
44	106	0
44	106	1
44	106	2
44	106	3
44	106	112
44	106	113
44	106	114
44	106	115
44	106	116
44	106	117
44	106	118
44	106	119
44	106	120
44	106	121
44	106	122
44	106	123
44	106	124
44	106	125
44	106	126
44	106	127
44	107	0
44	107	1
44	107	2
44	107	3
44	107	112
44	107	113
44	107	114
44	107	115
44	107	116
44	107	117
44	107	118
44	107	119
44	107	120
44	107	121
44	107	122
44	107	123
44	107	124
44	107	125
44	107	126
44	107	127
44	108	0
44	108	1
44	108	2
44	108	111
44	108	112
44	108	113
44	108	114
44	108	115
44	108	116
44	108	117
44	108	118
44	108	119
44	108	120
44	108	121
44	108	122
44	108	123
44	108	124
44	108	125
44	108	126
44	108	127
44	109	0
44	109	1
44	109	111
44	109	112
44	109	113
44	109	114
44	109	115
44	109	116
44	109	117
44	109	118
44	109	119
44	109	120
44	109	121
44	109	122
44	109	123
44	109	124
44	109	125
44	109	126
44	109	127
44	110	0
44	110	1
44	110	111
44	110	112
44	110	113
44	110	114
44	110	115
44	110	116
44	110	117
44	110	118
44	110	119
44	110	120
44	110	121
44	110	122
44	110	123
44	110	124
44	110	125
44	110	126
44	110	127
44	111	0
44	111	111
44	111	112
44	111	113
44	111	114
44	111	115
44	111	116
44	111	117
44	111	118
44	111	119
44	111	120
44	111	121
44	111	122
44	111	123
44	111	124
44	111	125
44	111	126
44	111	127
44	112	0
44	112	112
44	112	113
44	112	114
44	112	115
44	112	116
44	112	117
44	112	118
44	112	119
44	112	120
44	112	121
44	112	122
44	112	123
44	112	124
44	112	125
44	112	126
44	112	127
44	113	0
44	113	1
44	113	2
44	113	113
44	113	114
44	113	115
44	113	116
44	113	117
44	113	118
44	113	119
44	113	120
44	113	121
44	113	122
44	113	123
44	113	124
44	113	125
44	113	126
44	113	127
44	114	0
44	114	1
44	114	114
44	114	115
44	114	116
