#i	j	k
47	17	41
47	17	42
47	17	43
47	17	44
47	17	45
47	17	46
47	17	47
47	17	48
47	17	49
47	17	50
47	17	51
47	17	52
47	17	53
47	17	54
47	17	55
47	17	56
47	17	57
47	18	33
47	18	34
47	18	35
47	18	36
47	18	37
47	18	38
47	18	39
47	18	40
47	18	41
47	18	42
47	18	43
47	18	44
47	18	45
47	18	46
47	18	47
47	18	48
47	18	49
47	18	50
47	18	51
47	18	52
47	18	53
47	18	54
47	18	55
47	18	56
47	18	57
47	19	32
47	19	33
47	19	34
47	19	35
47	19	36
47	19	37
47	19	38
47	19	39
47	19	40
47	19	41
47	19	42
47	19	43
47	19	44
47	19	45
47	19	46
47	19	47
47	19	48
47	19	49
47	19	50
47	19	51
47	19	52
47	19	53
47	19	54
47	19	55
47	19	56
47	19	57
47	19	58
47	20	32
47	20	33
47	20	34
47	20	35
47	20	36
47	20	37
47	20	38
47	20	39
47	20	40
47	20	41
47	20	42
47	20	43
47	20	44
47	20	45
47	20	46
47	20	47
47	20	48
47	20	49
47	20	50
47	20	51
47	20	52
47	20	53
47	20	54
47	20	55
47	20	56
47	20	57
47	20	58
47	20	59
47	21	32
47	21	33
47	21	34
47	21	35
47	21	36
47	21	37
47	21	38
47	21	39
47	21	40
47	21	41
47	21	42
47	21	43
47	21	44
47	21	45
47	21	46
47	21	47
47	21	48
47	21	49
47	21	50
47	21	51
47	21	52
47	21	53
47	21	54
47	21	55
47	21	56
47	21	57
47	21	58
47	21	59
47	22	32
47	22	33
47	22	34
47	22	35
47	22	36
47	22	37
47	22	38
47	22	39
47	22	40
47	22	41
47	22	42
47	22	43
47	22	44
47	22	45
47	22	46
47	22	47
47	22	48
47	22	49
47	22	50
47	22	51
47	22	52
47	22	53
47	22	54
47	22	55
47	22	56
47	22	57
47	22	58
47	22	59
47	22	60
47	23	32
47	23	33
47	23	34
47	23	35
47	23	36
47	23	37
47	23	38
47	23	39
47	23	40
47	23	41
47	23	42
47	23	43
47	23	44
47	23	45
47	23	46
47	23	47
47	23	48
47	23	49
47	23	50
47	23	51
47	23	52
47	23	53
47	23	54
47	23	55
47	23	56
47	23	57
47	23	58
47	23	59
47	23	60
47	24	32
47	24	33
47	24	34
47	24	35
47	24	36
47	24	37
47	24	38
47	24	39
47	24	40
47	24	41
47	24	42
47	24	43
47	24	44
47	24	45
47	24	46
47	24	47
47	24	48
47	24	49
47	24	50
47	24	51
47	24	52
47	24	53
47	24	54
47	24	55
47	24	56
47	24	57
47	24	58
47	24	59
47	25	32
47	25	33
47	25	34
47	25	35
47	25	36
47	25	37
47	25	38
47	25	39
47	25	40
47	25	41
47	25	42
47	25	43
47	25	44
47	25	45
47	25	46
47	25	47
47	25	48
47	25	49
47	25	50
47	25	51
47	25	52
47	25	53
47	25	54
47	25	55
47	25	56
47	25	57
47	25	58
47	25	60
47	26	32
47	26	33
47	26	34
47	26	35
47	26	36
47	26	37
47	26	38
47	26	39
47	26	40
47	26	41
47	26	42
47	26	43
47	26	44
47	26	45
47	26	46
47	26	47
47	26	48
47	26	49
47	26	50
47	26	51
47	26	52
47	26	53
47	26	54
47	26	55
47	26	56
47	26	57
47	26	58
47	26	59
47	27	32
47	27	33
47	27	34
47	27	35
47	27	36
47	27	37
47	27	38
47	27	39
47	27	40
47	27	41
47	27	42
47	27	43
47	27	44
47	27	45
47	27	46
47	27	47
47	27	48
47	27	49
47	27	50
47	27	51
47	27	52
47	27	53
47	27	54
47	27	55
47	27	56
47	27	57
47	27	59
47	28	32
47	28	33
47	28	34
47	28	35
47	28	36
47	28	37
47	28	38
47	28	39
47	28	40
47	28	41
47	28	42
47	28	43
47	28	44
47	28	45
47	28	46
47	28	47
47	28	48
47	28	49
47	28	50
47	28	51
47	28	52
47	28	53
47	28	54
47	28	55
47	28	56
47	28	57
47	28	59
47	29	32
47	29	33
47	29	34
47	29	35
47	29	36
47	29	37
47	29	38
47	29	39
47	29	40
47	29	41
47	29	42
47	29	43
47	29	44
47	29	45
47	29	46
47	29	47
47	29	48
47	29	49
47	29	50
47	29	51
47	29	52
47	29	53
47	29	54
47	29	55
47	29	56
47	29	57
47	30	32
47	30	33
47	30	34
47	30	35
47	30	36
47	30	37
47	30	38
47	30	39
47	30	40
47	30	41
47	30	42
47	30	43
47	30	44
47	30	45
47	30	46
47	30	47
47	30	48
47	30	49
47	30	50
47	30	51
47	30	52
47	30	53
47	30	54
47	30	55
47	30	56
47	30	57
47	30	58
47	31	32
47	31	33
47	31	34
47	31	35
47	31	36
47	31	37
47	31	38
47	31	39
47	31	40
47	31	41
47	31	42
47	31	43
47	31	44
47	31	45
47	31	46
47	31	47
47	31	48
47	31	49
47	31	50
47	31	51
47	31	52
47	31	53
47	31	54
47	31	55
47	31	56
47	31	57
47	31	58
47	32	32
47	32	33
47	32	34
47	32	35
47	32	36
47	32	37
47	32	38
47	32	39
47	32	40
47	32	41
47	32	42
47	32	43
47	32	44
47	32	45
47	32	46
47	32	47
47	32	48
47	32	49
47	32	50
47	32	51
47	32	52
47	32	53
47	32	54
47	32	55
47	32	56
47	32	57
47	33	32
47	33	33
47	33	34
47	33	35
47	33	36
47	33	37
47	33	38
47	33	39
47	33	40
47	33	41
47	33	42
47	33	43
47	33	44
47	33	45
47	33	46
47	33	47
47	33	48
47	33	49
47	33	50
47	33	51
47	33	52
47	33	53
47	34	33
47	34	34
47	34	35
47	34	36
47	34	37
47	34	38
47	34	39
47	34	40
47	34	41
47	34	42
47	34	43
47	34	44
47	34	45
47	34	46
47	34	47
47	34	48
47	34	49
47	34	50
47	35	33
47	35	34
47	35	35
47	35	36
47	35	37
47	35	38
47	35	39
47	35	40
47	35	41
47	35	42
47	35	43
47	35	44
47	35	45
47	35	46
47	35	47
47	35	48
47	35	49
47	36	33
47	36	34
47	36	35
47	36	36
47	36	37
47	36	38
47	36	39
47	36	40
47	36	41
47	36	42
47	36	43
47	36	44
47	36	45
47	36	46
47	36	47
47	36	48
47	36	49
47	37	31
47	37	32
47	37	33
47	37	34
47	37	35
47	37	36
47	37	37
47	37	38
47	37	39
47	37	40
47	37	41
47	37	42
47	37	43
47	37	44
47	37	45
47	37	46
47	37	47
47	37	48
47	38	32
47	38	33
47	38	34
47	38	35
47	38	36
47	38	37
47	38	38
47	38	39
47	38	40
47	38	41
47	38	42
47	38	43
47	38	44
47	38	45
47	38	46
47	38	47
47	38	48
47	39	32
47	39	33
47	39	34
47	39	35
47	39	36
47	39	37
47	39	38
47	39	39
47	39	40
47	39	41
47	39	42
47	39	43
47	39	44
47	39	45
47	39	46
47	39	47
47	39	48
47	40	33
47	40	34
47	40	35
47	40	36
47	40	37
47	40	38
47	40	39
47	40	40
47	40	41
47	40	42
47	40	43
47	40	44
47	40	45
47	40	46
47	40	47
47	41	34
47	41	35
47	41	36
47	41	37
47	41	38
47	41	39
47	41	40
47	41	41
47	41	42
47	41	43
47	41	44
47	41	45
47	41	46
47	41	47
47	41	48
47	42	35
47	42	36
47	42	37
47	42	38
47	42	39
47	43	35
47	43	36
47	43	37
47	43	38
47	44	36
48	2	48
48	2	49
48	2	50
48	2	51
48	2	52
48	2	53
48	3	46
48	3	47
48	3	48
48	3	49
48	3	50
48	3	51
48	3	52
48	3	53
48	3	54
48	4	45
48	4	46
48	4	47
48	4	48
48	4	49
48	4	50
48	4	51
48	4	52
48	4	53
48	4	54
48	4	55
48	5	43
48	5	44
48	5	45
48	5	46
48	5	47
48	5	48
48	5	49
48	5	50
48	5	51
48	5	52
48	5	53
48	5	54
48	5	55
48	5	56
48	6	41
48	6	42
48	6	43
48	6	44
48	6	45
48	6	46
48	6	47
48	6	48
48	6	49
48	6	50
48	6	51
48	6	52
48	6	53
48	6	54
48	6	55
48	6	56
48	6	57
48	7	40
48	7	41
48	7	42
48	7	43
48	7	44
48	7	45
48	7	46
48	7	47
48	7	48
48	7	49
48	7	50
48	7	51
48	7	52
48	7	53
48	7	54
48	7	55
48	7	56
48	7	57
48	8	38
48	8	39
48	8	40
48	8	41
48	8	42
48	8	43
48	8	44
48	8	45
48	8	46
48	8	47
48	8	48
48	8	49
48	8	50
48	8	51
48	8	52
48	8	53
48	8	54
48	8	55
48	8	56
48	8	57
48	9	37
48	9	38
48	9	39
48	9	40
48	9	41
48	9	42
48	9	43
48	9	44
48	9	45
48	9	46
48	9	47
48	9	48
48	9	49
48	9	50
48	9	51
48	9	52
48	9	53
48	9	54
48	9	55
48	9	56
48	9	57
48	10	36
48	10	37
48	10	38
48	10	39
48	10	40
48	10	41
48	10	42
48	10	43
48	10	44
48	10	45
48	10	46
48	10	47
48	10	48
48	10	49
48	10	50
48	10	51
48	10	52
48	10	53
48	10	54
48	10	55
48	10	56
48	10	57
48	11	36
48	11	37
48	11	38
48	11	39
48	11	40
48	11	41
48	11	42
48	11	43
48	11	44
48	11	45
48	11	46
48	11	47
48	11	48
48	11	49
48	11	50
48	11	51
48	11	52
48	11	53
48	11	54
48	11	55
48	11	56
48	11	57
48	12	37
48	12	38
48	12	39
48	12	40
48	12	41
48	12	42
48	12	43
48	12	44
48	12	45
48	12	46
48	12	47
48	12	48
48	12	49
48	12	50
48	12	51
48	12	52
48	12	53
48	12	54
48	12	55
48	12	56
48	12	57
48	13	37
48	13	38
48	13	39
48	13	40
48	13	41
48	13	42
48	13	43
48	13	44
48	13	45
48	13	46
48	13	47
48	13	48
48	13	49
48	13	50
48	13	51
48	13	52
48	13	53
48	13	54
48	13	55
48	13	56
48	13	57
48	14	36
48	14	37
48	14	38
48	14	39
48	14	40
48	14	41
48	14	42
48	14	43
48	14	44
48	14	45
48	14	46
48	14	47
48	14	48
48	14	49
48	14	50
48	14	51
48	14	52
48	14	53
48	14	54
48	14	55
48	14	56
48	14	57
48	15	36
48	15	37
48	15	38
48	15	39
48	15	40
48	15	41
48	15	42
48	15	43
48	15	44
48	15	45
48	15	46
48	15	47
48	15	48
48	15	49
48	15	50
48	15	51
48	15	52
48	15	53
48	15	54
48	15	55
48	15	56
48	15	57
48	16	36
48	16	37
48	16	38
48	16	39
48	16	40
48	16	41
48	16	42
48	16	43
48	16	44
48	16	45
48	16	46
48	16	47
48	16	48
48	16	49
48	16	50
48	16	51
48	16	52
48	16	53
48	16	54
48	16	55
48	16	56
48	16	57
48	17	35
48	17	36
48	17	37
48	17	38
48	17	39
48	17	40
48	17	41
48	17	42
48	17	43
48	17	44
48	17	45
48	17	46
48	17	47
48	17	48
48	17	49
48	17	50
48	17	51
48	17	52
48	17	53
48	17	54
48	17	55
48	17	56
48	17	57
48	18	34
48	18	35
48	18	36
48	18	37
48	18	38
48	18	39
48	18	40
48	18	41
48	18	42
48	18	43
48	18	44
48	18	45
48	18	46
48	18	47
48	18	48
48	18	49
48	18	50
48	18	51
48	18	52
48	18	53
48	18	54
48	18	55
48	18	56
48	18	57
48	19	33
48	19	34
48	19	35
48	19	36
48	19	37
48	19	38
48	19	39
48	19	40
48	19	41
48	19	42
48	19	43
48	19	44
48	19	45
48	19	46
48	19	47
48	19	48
48	19	49
48	19	50
48	19	51
48	19	52
48	19	53
48	19	54
48	19	55
48	19	56
48	19	57
48	19	58
48	19	59
48	19	60
48	20	33
48	20	34
48	20	35
48	20	36
48	20	37
48	20	38
48	20	39
48	20	40
48	20	41
48	20	42
48	20	43
48	20	44
48	20	45
48	20	46
48	20	47
48	20	48
48	20	49
48	20	50
48	20	51
48	20	52
48	20	53
48	20	54
48	20	55
48	20	56
48	20	57
48	20	58
48	20	59
48	20	60
48	21	32
48	21	33
48	21	34
48	21	35
48	21	36
48	21	37
48	21	38
48	21	39
48	21	40
48	21	41
48	21	42
48	21	43
48	21	44
48	21	45
48	21	46
48	21	47
48	21	48
48	21	49
48	21	50
48	21	51
48	21	52
48	21	53
48	21	54
48	21	55
48	21	56
48	21	57
48	21	58
48	21	59
48	21	60
48	22	32
48	22	33
48	22	34
48	22	35
48	22	36
48	22	37
48	22	38
48	22	39
48	22	40
48	22	41
48	22	42
48	22	43
48	22	44
48	22	45
48	22	46
48	22	47
48	22	48
48	22	49
48	22	50
48	22	51
48	22	52
48	22	53
48	22	54
48	22	55
48	22	56
48	22	57
48	22	58
48	22	59
48	22	60
48	23	32
48	23	33
48	23	34
48	23	35
48	23	36
48	23	37
48	23	38
48	23	39
48	23	40
48	23	41
48	23	42
48	23	43
48	23	44
48	23	45
48	23	46
48	23	47
48	23	48
48	23	49
48	23	50
48	23	51
48	23	52
48	23	53
48	23	54
48	23	55
48	23	56
48	23	57
48	23	58
48	23	59
48	24	32
48	24	33
48	24	34
48	24	35
48	24	36
48	24	37
48	24	38
48	24	39
48	24	40
48	24	41
48	24	42
48	24	43
48	24	44
48	24	45
48	24	46
48	24	47
48	24	48
48	24	49
48	24	50
48	24	51
48	24	52
48	24	53
48	24	54
48	24	55
48	24	56
48	24	57
48	24	58
48	25	32
48	25	33
48	25	34
48	25	35
48	25	36
48	25	37
48	25	38
48	25	39
48	25	40
48	25	41
48	25	42
48	25	43
48	25	44
48	25	45
48	25	46
48	25	47
48	25	48
48	25	49
48	25	50
48	25	51
48	25	52
48	25	53
48	25	54
48	25	55
48	25	56
48	25	57
48	25	58
48	26	32
48	26	33
48	26	34
48	26	35
48	26	36
48	26	37
48	26	38
48	26	39
48	26	40
48	26	41
48	26	42
48	26	43
48	26	44
48	26	45
48	26	46
48	26	47
48	26	48
48	26	49
48	26	50
48	26	51
48	26	52
48	26	53
48	26	54
48	26	55
48	26	56
48	26	57
48	26	59
48	27	32
48	27	33
48	27	34
48	27	35
48	27	36
48	27	37
48	27	38
48	27	39
48	27	40
48	27	41
48	27	42
48	27	43
48	27	44
48	27	45
48	27	46
48	27	47
48	27	48
48	27	49
48	27	50
48	27	51
48	27	52
48	27	53
48	27	54
48	27	55
48	27	56
48	27	57
48	27	59
48	28	32
48	28	33
48	28	34
48	28	35
48	28	36
48	28	37
48	28	38
48	28	39
48	28	40
48	28	41
48	28	42
48	28	43
48	28	44
48	28	45
48	28	46
48	28	47
48	28	48
48	28	49
48	28	50
48	28	51
48	28	52
48	28	53
48	28	54
48	28	55
48	28	56
48	28	57
48	29	32
48	29	33
48	29	34
48	29	35
48	29	36
48	29	37
48	29	38
48	29	39
48	29	40
48	29	41
48	29	42
48	29	43
48	29	44
48	29	45
48	29	46
48	29	47
48	29	48
48	29	49
48	29	50
48	29	51
48	29	52
48	29	53
48	29	54
48	29	55
48	29	56
48	29	57
48	30	32
48	30	33
48	30	34
48	30	35
48	30	36
48	30	37
48	30	38
48	30	39
48	30	40
48	30	41
48	30	42
48	30	43
48	30	44
48	30	45
48	30	46
48	30	47
48	30	48
48	30	49
48	30	50
48	30	51
48	30	54
48	30	55
48	30	56
48	30	57
48	31	32
48	31	33
48	31	34
48	31	35
48	31	36
48	31	37
48	31	38
48	31	39
48	31	40
48	31	41
48	31	42
48	31	43
48	31	44
48	31	45
48	31	46
48	31	47
48	31	48
48	31	49
48	31	55
48	31	56
48	31	57
48	31	58
48	32	32
48	32	33
48	32	34
48	32	35
48	32	36
48	32	37
48	32	38
48	32	39
48	32	40
48	32	41
48	32	42
48	32	43
48	32	44
48	32	45
48	32	46
48	32	47
48	32	48
48	32	49
48	33	32
48	33	33
48	33	34
48	33	35
48	33	36
48	33	37
48	33	38
48	33	39
48	33	40
48	33	41
48	33	42
48	33	43
48	33	44
48	33	45
48	33	46
48	33	47
48	33	48
48	34	33
48	34	34
48	34	35
48	34	36
48	34	37
48	34	38
48	34	39
48	34	40
48	34	41
48	34	42
48	34	43
48	34	44
48	34	45
48	34	46
48	34	47
48	34	48
48	35	33
48	35	34
48	35	35
48	35	36
48	35	37
48	35	38
48	35	39
48	35	40
48	35	41
48	35	42
48	35	43
48	35	44
48	35	45
48	35	46
48	35	47
48	35	48
48	36	33
48	36	34
48	36	35
48	36	36
48	36	37
48	36	38
48	36	39
48	36	40
48	36	41
48	36	42
48	36	43
48	36	44
48	36	45
48	36	46
48	36	47
48	36	48
48	37	33
48	37	34
48	37	35
48	37	36
48	37	37
48	37	38
48	37	39
48	37	40
48	37	41
48	37	42
48	37	43
48	37	44
48	37	45
48	37	46
48	37	47
48	37	48
48	37	49
48	38	33
48	38	34
48	38	35
48	38	36
48	38	37
48	38	38
48	38	39
48	38	40
48	38	41
48	38	42
48	38	43
48	38	44
48	38	45
48	38	46
48	38	47
48	38	48
48	38	49
48	39	33
48	39	34
48	39	35
48	39	36
48	39	37
48	39	38
48	39	39
48	39	40
48	39	41
48	39	42
48	39	43
48	39	44
48	39	45
48	39	46
48	39	47
48	39	48
48	39	49
48	40	34
48	40	35
48	40	36
48	40	37
48	40	38
48	40	39
48	40	40
48	40	41
48	40	42
48	41	35
48	41	36
48	41	37
48	41	38
48	42	36
48	42	37
49	1	51
49	2	48
49	2	49
49	2	50
49	2	51
49	2	52
49	2	53
49	3	46
49	3	47
49	3	48
49	3	49
49	3	50
49	3	51
49	3	52
49	3	53
49	3	54
49	4	44
49	4	45
49	4	46
49	4	47
49	4	48
49	4	49
49	4	50
49	4	51
49	4	52
49	4	53
49	4	54
49	4	55
49	5	43
49	5	44
49	5	45
49	5	46
49	5	47
49	5	48
49	5	49
49	5	50
49	5	51
49	5	52
49	5	53
49	5	54
49	5	55
49	5	56
49	6	42
49	6	43
49	6	44
49	6	45
49	6	46
49	6	47
49	6	48
49	6	49
49	6	50
49	6	51
49	6	52
49	6	53
49	6	54
49	6	55
49	6	56
49	6	57
49	7	40
49	7	41
49	7	42
49	7	43
49	7	44
49	7	45
49	7	46
49	7	47
49	7	48
49	7	49
49	7	50
49	7	51
49	7	52
49	7	53
49	7	54
49	7	55
49	7	56
49	7	57
49	8	38
49	8	39
49	8	40
49	8	41
49	8	42
49	8	43
49	8	44
49	8	45
49	8	46
49	8	47
49	8	48
49	8	49
49	8	50
49	8	51
49	8	52
49	8	53
49	8	54
49	8	55
49	8	56
49	8	57
49	9	37
49	9	38
49	9	39
49	9	40
49	9	41
49	9	42
49	9	43
49	9	44
49	9	45
49	9	46
49	9	47
49	9	48
49	9	49
49	9	50
49	9	51
49	9	52
49	9	53
49	9	54
49	9	55
49	9	56
49	9	57
49	10	36
49	10	37
49	10	38
49	10	39
49	10	40
49	10	41
49	10	42
49	10	43
49	10	44
49	10	45
49	10	46
49	10	47
49	10	48
49	10	49
49	10	50
49	10	51
49	10	52
49	10	53
49	10	54
49	10	55
49	10	56
49	10	57
49	11	36
49	11	37
49	11	38
49	11	39
49	11	40
49	11	41
49	11	42
49	11	43
49	11	44
49	11	45
49	11	46
49	11	47
49	11	48
49	11	49
49	11	50
49	11	51
49	11	52
49	11	53
49	11	54
49	11	55
49	11	56
49	11	57
49	12	36
49	12	37
49	12	38
49	12	39
49	12	40
49	12	41
49	12	42
49	12	43
49	12	44
49	12	45
49	12	46
49	12	47
49	12	48
49	12	49
49	12	50
49	12	51
49	12	52
49	12	53
49	12	54
49	12	55
49	12	56
49	12	57
49	13	36
49	13	37
49	13	38
49	13	39
49	13	40
49	13	41
49	13	42
49	13	43
49	13	44
49	13	45
49	13	46
49	13	47
49	13	48
49	13	49
49	13	50
49	13	51
49	13	52
49	13	53
49	13	54
49	13	55
49	13	56
49	13	57
49	14	36
49	14	37
49	14	38
49	14	39
49	14	40
49	14	41
49	14	42
49	14	43
49	14	44
49	14	45
49	14	46
49	14	47
49	14	48
49	14	49
49	14	50
49	14	51
49	14	52
49	14	53
49	14	54
49	14	55
49	14	56
49	14	57
49	15	36
49	15	37
49	15	38
49	15	39
49	15	40
49	15	41
49	15	42
49	15	43
49	15	44
49	15	45
49	15	46
49	15	47
49	15	48
49	15	49
49	15	50
49	15	51
49	15	52
49	15	53
49	15	54
49	15	55
49	15	56
49	15	57
49	16	36
49	16	37
49	16	38
49	16	39
49	16	40
49	16	41
49	16	42
49	16	43
49	16	44
49	16	45
49	16	46
49	16	47
49	16	48
49	16	49
49	16	50
49	16	51
49	16	52
49	16	53
49	16	54
49	16	55
49	16	56
49	16	57
49	17	36
49	17	37
49	17	38
49	17	39
49	17	40
49	17	41
49	17	42
49	17	43
49	17	44
49	17	45
49	17	46
49	17	47
49	17	48
49	17	49
49	17	50
49	17	51
49	17	52
49	17	53
49	17	54
49	17	55
49	17	56
49	17	57
49	18	35
49	18	36
49	18	37
49	18	38
49	18	39
49	18	40
49	18	41
49	18	42
49	18	43
49	18	44
49	18	45
49	18	46
49	18	47
49	18	48
49	18	49
49	18	50
49	18	51
49	18	52
49	18	53
49	18	54
49	18	55
49	18	56
49	18	57
49	18	58
49	18	59
49	19	33
49	19	34
49	19	35
49	19	36
49	19	37
49	19	38
49	19	39
49	19	40
49	19	41
49	19	42
49	19	43
49	19	44
49	19	45
49	19	46
49	19	47
49	19	48
49	19	49
49	19	50
49	19	51
49	19	52
49	19	53
49	19	54
49	19	55
49	19	56
49	19	57
49	19	58
49	19	59
49	20	33
49	20	34
49	20	35
49	20	36
49	20	37
49	20	38
49	20	39
49	20	40
49	20	41
49	20	42
49	20	43
49	20	44
49	20	45
49	20	46
49	20	47
49	20	48
49	20	49
49	20	50
49	20	51
49	20	52
49	20	53
49	20	54
49	20	55
49	20	56
49	20	57
49	20	58
49	20	59
49	21	32
49	21	33
49	21	34
49	21	35
49	21	36
49	21	37
49	21	38
49	21	39
49	21	40
49	21	41
49	21	42
49	21	43
49	21	44
49	21	45
49	21	46
49	21	47
49	21	48
49	21	49
49	21	50
49	21	51
49	21	52
49	21	53
49	21	54
49	21	55
49	21	56
49	21	57
49	21	58
49	21	59
49	21	60
49	21	61
49	22	32
49	22	33
49	22	34
49	22	35
49	22	36
49	22	37
49	22	38
49	22	39
49	22	40
49	22	41
49	22	42
49	22	43
49	22	44
49	22	45
49	22	46
49	22	47
49	22	48
49	22	49
49	22	50
49	22	51
49	22	52
49	22	53
49	22	54
49	22	55
49	22	56
49	22	57
49	22	58
49	22	59
49	22	60
49	22	61
49	23	32
49	23	33
49	23	34
49	23	35
49	23	36
49	23	37
49	23	38
49	23	39
49	23	40
49	23	41
49	23	42
49	23	43
49	23	44
49	23	45
49	23	46
49	23	47
49	23	48
49	23	49
49	23	50
49	23	51
49	23	52
49	23	53
49	23	54
49	23	55
49	23	56
49	23	57
49	23	58
49	23	59
49	24	32
49	24	33
49	24	34
49	24	35
49	24	36
49	24	37
49	24	38
49	24	39
49	24	40
49	24	41
49	24	42
49	24	43
49	24	44
49	24	45
49	24	46
49	24	47
49	24	48
49	24	49
49	24	50
49	24	51
49	24	52
49	24	53
49	24	54
49	24	55
49	24	56
49	24	57
49	24	58
49	25	32
49	25	33
49	25	34
49	25	35
49	25	36
49	25	37
49	25	38
49	25	39
49	25	40
49	25	41
49	25	42
49	25	43
49	25	44
49	25	45
49	25	46
49	25	47
49	25	48
49	25	49
49	25	50
49	25	51
49	25	52
49	25	53
49	25	54
49	25	55
49	25	56
49	25	57
49	26	32
49	26	33
49	26	34
49	26	35
49	26	36
49	26	37
49	26	38
49	26	39
49	26	40
49	26	41
49	26	42
49	26	43
49	26	44
49	26	45
49	26	46
49	26	47
49	26	48
49	26	49
49	26	50
49	26	51
49	26	52
49	26	53
49	26	54
49	26	55
49	26	56
49	26	57
49	26	59
49	27	32
49	27	33
49	27	34
49	27	35
49	27	36
49	27	37
49	27	38
49	27	39
49	27	40
49	27	41
49	27	42
49	27	43
49	27	44
49	27	45
49	27	46
49	27	47
49	27	48
49	27	49
49	27	50
49	27	51
49	27	52
49	27	53
49	27	54
49	27	55
49	27	56
49	27	57
49	28	32
49	28	33
49	28	34
49	28	35
49	28	36
49	28	37
49	28	38
49	28	39
49	28	40
49	28	41
49	28	42
49	28	43
49	28	44
49	28	45
49	28	46
49	28	47
49	28	48
49	28	49
49	28	50
49	28	51
49	28	52
49	28	53
49	28	54
49	28	55
49	28	56
49	29	32
49	29	33
49	29	34
49	29	35
49	29	36
49	29	37
49	29	38
49	29	39
49	29	40
49	29	41
49	29	42
49	29	43
49	29	44
49	29	45
49	29	46
49	29	47
49	29	48
49	29	49
49	29	50
49	30	32
49	30	33
49	30	34
49	30	35
49	30	36
49	30	37
49	30	38
49	30	39
49	30	40
49	30	41
49	30	42
49	30	43
49	30	44
49	30	45
49	30	46
49	30	47
49	30	48
49	30	49
49	30	53
49	31	32
49	31	33
49	31	34
49	31	35
49	31	36
49	31	37
49	31	38
49	31	39
49	31	40
49	31	41
49	31	42
49	31	43
49	31	44
49	31	45
49	31	46
49	31	47
49	31	48
49	32	32
49	32	33
49	32	34
49	32	35
49	32	36
49	32	37
49	32	38
49	32	39
49	32	40
49	32	41
49	32	42
49	32	43
49	32	44
49	32	45
49	32	46
49	32	47
49	32	48
49	33	32
49	33	33
49	33	34
49	33	35
49	33	36
49	33	37
49	33	38
49	33	39
49	33	40
49	33	41
49	33	42
49	33	43
49	33	44
49	33	45
49	33	46
49	33	47
49	34	32
49	34	33
49	34	34
49	34	35
49	34	36
49	34	37
49	34	38
49	34	39
49	34	40
49	34	41
49	34	42
49	34	43
49	34	44
49	34	45
49	34	46
49	34	47
49	35	32
49	35	33
49	35	34
49	35	35
49	35	36
49	35	37
49	35	38
49	35	39
49	35	40
49	35	41
49	35	42
49	35	43
49	35	44
49	35	45
49	35	46
49	36	33
49	36	34
49	36	35
49	36	36
49	36	37
49	36	38
49	36	39
49	36	40
49	36	41
49	36	42
49	36	43
49	36	44
49	36	45
49	36	46
49	37	33
49	37	34
49	37	35
49	37	36
49	37	37
49	37	38
49	37	39
49	37	40
49	37	41
49	37	42
49	37	43
49	37	44
49	37	45
49	37	46
49	38	33
49	38	34
49	38	35
49	38	36
49	38	37
49	38	38
49	38	39
49	38	40
49	38	41
49	38	42
49	38	43
49	38	44
49	38	45
49	38	46
49	38	47
49	39	34
49	39	35
49	39	36
49	39	37
49	39	38
49	39	39
49	39	40
49	39	41
49	40	36
49	40	37
49	40	38
49	41	37
50	1	51
50	2	47
50	2	48
50	2	49
50	2	50
50	2	51
50	2	52
50	2	53
50	3	46
50	3	47
50	3	48
50	3	49
50	3	50
50	3	51
50	3	52
50	3	53
50	3	54
50	4	44
50	4	45
50	4	46
50	4	47
50	4	48
50	4	49
50	4	50
50	4	51
50	4	52
50	4	53
50	4	54
50	4	55
50	5	43
50	5	44
50	5	45
50	5	46
50	5	47
50	5	48
50	5	49
50	5	50
50	5	51
50	5	52
50	5	53
50	5	54
50	5	55
50	6	42
50	6	43
50	6	44
50	6	45
50	6	46
50	6	47
50	6	48
50	6	49
50	6	50
50	6	51
50	6	52
50	6	53
50	6	54
50	6	55
50	6	56
50	7	40
50	7	41
50	7	42
50	7	43
50	7	44
50	7	45
50	7	46
50	7	47
50	7	48
50	7	49
50	7	50
50	7	51
50	7	52
50	7	53
50	7	54
50	7	55
50	7	56
50	8	38
50	8	39
50	8	40
50	8	41
50	8	42
50	8	43
50	8	44
50	8	45
50	8	46
50	8	47
50	8	48
50	8	49
50	8	50
50	8	51
50	8	52
50	8	53
50	8	54
50	8	55
50	8	56
50	9	36
50	9	37
50	9	38
50	9	39
50	9	40
50	9	41
50	9	42
50	9	43
50	9	44
50	9	45
50	9	46
50	9	47
50	9	48
50	9	49
50	9	50
50	9	51
50	9	52
50	9	53
50	9	54
50	9	55
50	9	56
50	9	57
50	10	35
50	10	36
50	10	37
50	10	38
50	10	39
50	10	40
50	10	41
50	10	42
50	10	43
50	10	44
50	10	45
50	10	46
50	10	47
50	10	48
50	10	49
50	10	50
50	10	51
50	10	52
50	10	53
50	10	54
50	10	55
50	10	56
50	10	57
50	11	35
50	11	36
50	11	37
50	11	38
50	11	39
50	11	40
50	11	41
50	11	42
50	11	43
50	11	44
50	11	45
50	11	46
50	11	47
50	11	48
50	11	49
50	11	50
50	11	51
50	11	52
50	11	53
50	11	54
50	11	55
50	11	56
50	12	36
50	12	37
