#i	j	k
36	10	5
36	10	6
36	10	7
36	10	8
36	10	9
36	10	10
36	10	11
36	10	12
36	10	13
36	10	14
36	10	15
36	10	16
36	10	17
36	10	18
36	10	19
36	10	20
36	10	21
36	10	22
36	10	23
36	10	24
36	10	25
36	10	26
36	10	27
36	10	127
36	11	0
36	11	1
36	11	2
36	11	3
36	11	4
36	11	5
36	11	6
36	11	7
36	11	8
36	11	9
36	11	10
36	11	11
36	11	12
36	11	13
36	11	14
36	11	15
36	11	16
36	11	17
36	11	18
36	11	19
36	11	20
36	11	21
36	11	22
36	11	23
36	11	24
36	11	25
36	11	127
36	12	0
36	12	1
36	12	2
36	12	3
36	12	4
36	12	5
36	12	6
36	12	7
36	12	8
36	12	9
36	12	10
36	12	11
36	12	12
36	12	13
36	12	14
36	12	15
36	12	16
36	12	17
36	12	18
36	12	19
36	12	20
36	12	21
36	12	22
36	12	23
36	12	127
36	13	1
36	13	2
36	13	3
36	13	4
36	13	5
36	13	6
36	13	7
36	13	8
36	13	9
36	13	10
36	13	11
36	13	12
36	13	13
36	13	14
36	13	15
36	13	16
36	13	17
36	13	18
36	13	19
36	14	15
36	14	16
36	14	17
36	101	11
36	101	12
36	101	13
36	101	14
36	101	15
36	102	12
36	102	13
36	102	14
36	102	15
36	102	16
36	102	17
36	103	12
36	103	13
36	103	14
36	103	15
36	103	16
36	103	17
36	103	18
36	103	19
36	104	12
36	104	13
36	104	14
36	104	15
36	104	16
36	104	17
36	104	18
36	104	19
36	104	20
36	105	12
36	105	13
36	105	14
36	105	15
36	105	16
36	105	17
36	105	18
36	105	19
36	105	20
36	105	21
36	106	13
36	106	14
36	106	15
36	106	16
36	106	17
36	106	18
36	106	19
36	106	20
36	106	21
36	106	22
36	107	13
36	107	14
36	107	15
36	107	16
36	107	17
36	107	18
36	107	19
36	107	20
36	107	21
36	107	22
36	107	23
36	108	12
36	108	13
36	108	14
36	108	15
36	108	16
36	108	17
36	108	18
36	108	19
36	108	20
36	108	21
36	108	22
36	108	23
36	109	11
36	109	12
36	109	13
36	109	14
36	109	15
36	109	16
36	109	17
36	109	18
36	109	19
36	109	20
36	109	21
36	109	22
36	109	23
36	110	7
36	110	9
36	110	10
36	110	11
36	110	12
36	110	13
36	110	14
36	110	15
36	110	16
36	110	17
36	110	18
36	110	19
36	110	20
36	110	21
36	110	22
36	110	23
36	111	7
36	111	8
36	111	9
36	111	10
36	111	11
36	111	12
36	111	13
36	111	14
36	111	15
36	111	16
36	111	17
36	111	18
36	111	19
36	111	20
36	111	21
36	111	22
36	111	23
36	111	24
36	112	6
36	112	7
36	112	8
36	112	9
36	112	10
36	112	11
36	112	12
36	112	13
36	112	14
36	112	15
36	112	16
36	112	17
36	112	18
36	112	19
36	112	20
36	112	21
36	112	22
36	112	23
36	112	24
36	112	25
36	112	26
36	113	6
36	113	7
36	113	8
36	113	9
36	113	10
36	113	11
36	113	12
36	113	13
36	113	14
36	113	15
36	113	16
36	113	17
36	113	18
36	113	19
36	113	20
36	113	21
36	113	22
36	113	23
36	113	24
36	113	25
36	114	6
36	114	7
36	114	8
36	114	9
36	114	10
36	114	11
36	114	12
36	114	13
36	114	14
36	114	15
36	114	16
36	114	17
36	114	18
36	114	19
36	114	20
36	114	21
36	114	22
36	114	23
36	114	24
36	114	25
36	114	26
36	115	5
36	115	6
36	115	7
36	115	8
36	115	9
36	115	10
36	115	11
36	115	12
36	115	13
36	115	14
36	115	15
36	115	16
36	115	17
36	115	18
36	115	19
36	115	20
36	115	21
36	115	22
36	115	23
36	115	24
36	115	25
36	115	26
36	115	27
36	116	4
36	116	5
36	116	6
36	116	7
36	116	8
36	116	9
36	116	10
36	116	11
36	116	12
36	116	13
36	116	14
36	116	15
36	116	16
36	116	17
36	116	18
36	116	19
36	116	20
36	116	21
36	116	22
36	116	23
36	116	24
36	116	25
36	116	26
36	116	27
36	116	28
36	117	3
36	117	4
36	117	5
36	117	6
36	117	7
36	117	8
36	117	9
36	117	10
36	117	11
36	117	12
36	117	13
36	117	14
36	117	15
36	117	16
36	117	17
36	117	18
36	117	19
36	117	20
36	117	21
36	117	22
36	117	23
36	117	24
36	117	25
36	117	26
36	117	27
36	117	28
36	117	32
36	117	33
36	118	2
36	118	3
36	118	4
36	118	5
36	118	6
36	118	7
36	118	8
36	118	9
36	118	10
36	118	11
36	118	12
36	118	13
36	118	14
36	118	15
36	118	16
36	118	17
36	118	18
36	118	19
36	118	20
36	118	21
36	118	22
36	118	23
36	118	24
36	118	25
36	118	26
36	118	27
36	118	28
36	118	29
36	118	31
36	118	32
36	118	33
36	119	2
36	119	3
36	119	4
36	119	5
36	119	6
36	119	7
36	119	8
36	119	9
36	119	10
36	119	11
36	119	12
36	119	13
36	119	14
36	119	15
36	119	16
36	119	17
36	119	18
36	119	19
36	119	20
36	119	21
36	119	22
36	119	23
36	119	24
36	119	25
36	119	26
36	119	27
36	119	28
36	119	29
36	119	30
36	119	31
36	119	32
36	119	33
36	119	34
36	120	0
36	120	1
36	120	2
36	120	3
36	120	4
36	120	5
36	120	6
36	120	7
36	120	8
36	120	9
36	120	10
36	120	11
36	120	12
36	120	13
36	120	14
36	120	15
36	120	16
36	120	17
36	120	18
36	120	19
36	120	20
36	120	21
36	120	22
36	120	23
36	120	24
36	120	25
36	120	26
36	120	27
36	120	28
36	120	29
36	120	30
36	120	31
36	120	32
36	120	33
36	120	34
36	121	0
36	121	1
36	121	2
36	121	3
36	121	4
36	121	5
36	121	6
36	121	7
36	121	8
36	121	9
36	121	10
36	121	11
36	121	12
36	121	13
36	121	14
36	121	15
36	121	16
36	121	17
36	121	18
36	121	19
36	121	20
36	121	21
36	121	22
36	121	23
36	121	24
36	121	25
36	121	26
36	121	27
36	121	28
36	121	29
36	121	30
36	121	31
36	121	32
36	121	33
36	121	34
36	121	127
36	122	0
36	122	1
36	122	2
36	122	3
36	122	4
36	122	5
36	122	6
36	122	7
36	122	8
36	122	9
36	122	10
36	122	11
36	122	12
36	122	13
36	122	14
36	122	15
36	122	16
36	122	17
36	122	18
36	122	19
36	122	20
36	122	21
36	122	22
36	122	23
36	122	24
36	122	25
36	122	26
36	122	27
36	122	28
36	122	29
36	122	30
36	122	31
36	122	32
36	122	33
36	122	34
36	122	126
36	122	127
36	123	0
36	123	1
36	123	2
36	123	3
36	123	4
36	123	5
36	123	6
36	123	7
36	123	8
36	123	9
36	123	10
36	123	11
36	123	12
36	123	13
36	123	14
36	123	15
36	123	16
36	123	17
36	123	18
36	123	19
36	123	20
36	123	21
36	123	22
36	123	23
36	123	24
36	123	25
36	123	26
36	123	27
36	123	28
36	123	29
36	123	30
36	123	31
36	123	32
36	123	33
36	123	34
36	123	35
36	123	126
36	123	127
36	124	0
36	124	1
36	124	2
36	124	3
36	124	4
36	124	5
36	124	6
36	124	7
36	124	8
36	124	9
36	124	10
36	124	11
36	124	12
36	124	13
36	124	14
36	124	15
36	124	16
36	124	17
36	124	18
36	124	19
36	124	20
36	124	21
36	124	22
36	124	23
36	124	24
36	124	25
36	124	26
36	124	27
36	124	28
36	124	29
36	124	30
36	124	31
36	124	32
36	124	33
36	124	34
36	124	35
36	124	126
36	124	127
36	125	0
36	125	1
36	125	2
36	125	3
36	125	4
36	125	5
36	125	6
36	125	7
36	125	8
36	125	9
36	125	10
36	125	11
36	125	12
36	125	13
36	125	14
36	125	15
36	125	16
36	125	17
36	125	18
36	125	19
36	125	20
36	125	21
36	125	22
36	125	23
36	125	24
36	125	25
36	125	26
36	125	27
36	125	28
36	125	29
36	125	30
36	125	31
36	125	32
36	125	33
36	125	34
36	125	35
36	125	126
36	125	127
36	126	0
36	126	1
36	126	2
36	126	3
36	126	4
36	126	5
36	126	6
36	126	7
36	126	8
36	126	9
36	126	10
36	126	11
36	126	12
36	126	13
36	126	14
36	126	15
36	126	16
36	126	17
36	126	18
36	126	19
36	126	20
36	126	21
36	126	22
36	126	23
36	126	24
36	126	25
36	126	26
36	126	27
36	126	28
36	126	29
36	126	30
36	126	31
36	126	32
36	126	33
36	126	34
36	126	35
36	126	126
36	126	127
36	127	0
36	127	1
36	127	2
36	127	3
36	127	4
36	127	5
36	127	6
36	127	7
36	127	8
36	127	9
36	127	10
36	127	11
36	127	12
36	127	13
36	127	14
36	127	15
36	127	16
36	127	17
36	127	18
36	127	19
36	127	20
36	127	21
36	127	22
36	127	23
36	127	24
36	127	25
36	127	26
36	127	27
36	127	28
36	127	29
36	127	30
36	127	31
36	127	32
36	127	33
36	127	34
36	127	35
36	127	126
36	127	127
37	0	2
37	0	3
37	0	4
37	0	5
37	0	6
37	0	7
37	0	8
37	0	9
37	0	10
37	0	11
37	0	12
37	0	13
37	0	14
37	0	15
37	0	16
37	0	17
37	0	18
37	0	19
37	0	20
37	0	21
37	0	22
37	0	23
37	0	24
37	0	25
37	0	26
37	0	27
37	0	28
37	0	29
37	0	30
37	0	31
37	0	32
37	0	33
37	0	34
37	0	35
37	1	2
37	1	3
37	1	4
37	1	5
37	1	6
37	1	7
37	1	8
37	1	9
37	1	10
37	1	11
37	1	12
37	1	13
37	1	14
37	1	15
37	1	16
37	1	17
37	1	18
37	1	19
37	1	20
37	1	21
37	1	22
37	1	23
37	1	24
37	1	25
37	1	26
37	1	27
37	1	28
37	1	29
37	1	30
37	1	31
37	1	32
37	1	33
37	1	34
37	1	35
37	2	2
37	2	3
37	2	4
37	2	5
37	2	6
37	2	7
37	2	8
37	2	9
37	2	10
37	2	11
37	2	12
37	2	13
37	2	14
37	2	15
37	2	16
37	2	17
37	2	18
37	2	19
37	2	20
37	2	21
37	2	22
37	2	23
37	2	24
37	2	25
37	2	26
37	2	27
37	2	28
37	2	29
37	2	30
37	2	31
37	2	32
37	2	33
37	2	34
37	3	2
37	3	3
37	3	4
37	3	5
37	3	6
37	3	7
37	3	8
37	3	9
37	3	10
37	3	11
37	3	12
37	3	13
37	3	14
37	3	15
37	3	16
37	3	17
37	3	18
37	3	19
37	3	20
37	3	21
37	3	22
37	3	23
37	3	24
37	3	25
37	3	26
37	3	27
37	3	28
37	3	29
37	3	30
37	3	31
37	3	32
37	3	33
37	3	34
37	4	1
37	4	2
37	4	3
37	4	4
37	4	5
37	4	6
37	4	7
37	4	8
37	4	9
37	4	10
37	4	11
37	4	12
37	4	13
37	4	14
37	4	15
37	4	16
37	4	17
37	4	18
37	4	19
37	4	20
37	4	21
37	4	22
37	4	23
37	4	24
37	4	25
37	4	26
37	4	27
37	4	28
37	4	29
37	4	30
37	4	31
37	4	32
37	4	33
37	5	0
37	5	1
37	5	2
37	5	3
37	5	4
37	5	5
37	5	6
37	5	7
37	5	8
37	5	9
37	5	10
37	5	11
37	5	12
37	5	13
37	5	14
37	5	15
37	5	16
37	5	17
37	5	18
37	5	19
37	5	20
37	5	21
37	5	22
37	5	23
37	5	24
37	5	25
37	5	26
37	5	27
37	5	28
37	5	29
37	5	30
37	5	31
37	5	32
37	5	33
37	5	127
37	6	0
37	6	1
37	6	2
37	6	3
37	6	4
37	6	5
37	6	6
37	6	7
37	6	8
37	6	9
37	6	10
37	6	11
37	6	12
37	6	13
37	6	14
37	6	15
37	6	16
37	6	17
37	6	18
37	6	19
37	6	20
37	6	21
37	6	22
37	6	23
37	6	24
37	6	25
37	6	26
37	6	27
37	6	28
37	6	29
37	6	30
37	6	31
37	6	32
37	6	126
37	6	127
37	7	0
37	7	1
37	7	2
37	7	3
37	7	4
37	7	5
37	7	6
37	7	7
37	7	8
37	7	9
37	7	10
37	7	11
37	7	12
37	7	13
37	7	14
37	7	15
37	7	16
37	7	17
37	7	18
37	7	19
37	7	20
37	7	21
37	7	22
37	7	23
37	7	24
37	7	25
37	7	26
37	7	27
37	7	28
37	7	29
37	7	30
37	7	31
37	7	126
37	7	127
37	8	0
37	8	1
37	8	2
37	8	3
37	8	4
37	8	5
37	8	6
37	8	7
37	8	8
37	8	9
37	8	10
37	8	11
37	8	12
37	8	13
37	8	14
37	8	15
37	8	16
37	8	17
37	8	18
37	8	19
37	8	20
37	8	21
37	8	22
37	8	23
37	8	24
37	8	25
37	8	26
37	8	27
37	8	28
37	8	29
37	8	30
37	8	127
37	9	0
37	9	1
37	9	2
37	9	3
37	9	4
37	9	5
37	9	6
37	9	7
37	9	8
37	9	9
37	9	10
37	9	11
37	9	12
37	9	13
37	9	14
37	9	15
37	9	16
37	9	17
37	9	18
37	9	19
37	9	20
37	9	21
37	9	22
37	9	23
37	9	24
37	9	25
37	9	26
37	9	27
37	9	28
37	9	127
37	10	0
37	10	1
37	10	2
37	10	3
37	10	4
37	10	5
37	10	6
37	10	7
37	10	8
37	10	9
37	10	10
37	10	11
37	10	12
37	10	13
37	10	14
37	10	15
37	10	16
37	10	17
37	10	18
37	10	19
37	10	20
37	10	21
37	10	22
37	10	23
37	10	24
37	10	25
37	10	26
37	10	27
37	10	127
37	11	0
37	11	1
37	11	2
37	11	3
37	11	4
37	11	5
37	11	6
37	11	7
37	11	8
37	11	9
37	11	10
37	11	11
37	11	12
37	11	13
37	11	14
37	11	15
37	11	16
37	11	17
37	11	18
37	11	19
37	11	20
37	11	21
37	11	22
37	11	23
37	11	24
37	11	25
37	11	127
37	12	1
37	12	2
37	12	3
37	12	4
37	12	5
37	12	6
37	12	7
37	12	8
37	12	9
37	12	10
37	12	11
37	12	12
37	12	13
37	12	14
37	12	15
37	12	16
37	12	17
37	12	18
37	12	19
37	12	20
37	12	21
37	12	22
37	12	23
37	13	14
37	13	15
37	13	16
37	13	17
37	14	16
37	102	12
37	102	13
37	102	14
37	102	15
37	102	16
37	103	12
37	103	13
37	103	14
37	103	15
37	103	16
37	103	17
37	103	18
37	104	12
37	104	13
37	104	14
37	104	15
37	104	16
37	104	17
37	104	18
37	104	19
37	105	12
37	105	13
37	105	14
37	105	15
37	105	16
37	105	17
37	105	18
37	105	19
37	105	20
37	105	21
37	106	12
37	106	13
37	106	14
37	106	15
37	106	16
37	106	17
37	106	18
37	106	19
37	106	20
37	106	21
37	106	22
37	107	12
37	107	13
37	107	14
37	107	15
37	107	16
37	107	17
37	107	18
37	107	19
37	107	20
37	107	21
37	107	22
37	107	23
37	108	12
37	108	13
37	108	14
37	108	15
37	108	16
37	108	17
37	108	18
37	108	19
37	108	20
37	108	21
37	108	22
37	108	23
37	109	11
37	109	12
37	109	13
37	109	14
37	109	15
37	109	16
37	109	17
37	109	18
37	109	19
37	109	20
37	109	21
37	109	22
37	109	23
37	109	24
37	110	7
37	110	8
37	110	9
37	110	10
37	110	11
37	110	12
37	110	13
37	110	14
37	110	15
37	110	16
37	110	17
37	110	18
37	110	19
37	110	20
37	110	21
37	110	22
37	110	23
37	110	24
37	110	25
37	111	7
37	111	8
37	111	9
37	111	10
37	111	11
37	111	12
37	111	13
37	111	14
37	111	15
37	111	16
37	111	17
37	111	18
37	111	19
37	111	20
37	111	21
37	111	22
37	111	23
37	111	24
37	111	25
37	111	26
37	112	6
37	112	7
37	112	8
37	112	9
37	112	10
37	112	11
37	112	12
37	112	13
37	112	14
37	112	15
37	112	16
37	112	17
37	112	18
37	112	19
37	112	20
37	112	21
37	112	22
37	112	23
37	112	24
37	112	25
37	112	26
37	113	6
37	113	7
37	113	8
37	113	9
37	113	10
37	113	11
37	113	12
37	113	13
37	113	14
37	113	15
37	113	16
37	113	17
37	113	18
37	113	19
37	113	20
37	113	21
37	113	22
37	113	23
37	113	24
37	113	25
37	113	26
37	113	27
37	114	6
37	114	7
37	114	8
37	114	9
37	114	10
37	114	11
37	114	12
37	114	13
37	114	14
37	114	15
37	114	16
37	114	17
37	114	18
37	114	19
37	114	20
37	114	21
37	114	22
37	114	23
37	114	24
37	114	25
37	114	26
37	114	27
37	114	28
37	115	5
37	115	6
37	115	7
37	115	8
37	115	9
37	115	10
37	115	11
37	115	12
37	115	13
37	115	14
37	115	15
37	115	16
37	115	17
37	115	18
37	115	19
37	115	20
37	115	21
37	115	22
37	115	23
37	115	24
37	115	25
37	115	26
37	115	27
37	115	28
37	115	29
37	116	4
37	116	5
37	116	6
37	116	7
37	116	8
37	116	9
37	116	10
37	116	11
37	116	12
37	116	13
37	116	14
37	116	15
37	116	16
37	116	17
37	116	18
37	116	19
37	116	20
37	116	21
37	116	22
37	116	23
37	116	24
37	116	25
37	116	26
37	116	27
37	116	28
37	116	29
37	117	3
37	117	4
37	117	5
37	117	6
37	117	7
37	117	8
37	117	9
37	117	10
37	117	11
37	117	12
37	117	13
37	117	14
37	117	15
37	117	16
37	117	17
37	117	18
37	117	19
37	117	20
37	117	21
37	117	22
37	117	23
37	117	24
37	117	25
37	117	26
37	117	27
37	117	28
37	117	29
37	117	32
37	118	2
37	118	3
37	118	4
37	118	5
37	118	6
37	118	7
37	118	8
37	118	9
37	118	10
37	118	11
37	118	12
37	118	13
37	118	14
37	118	15
37	118	16
37	118	17
37	118	18
37	118	19
37	118	20
37	118	21
37	118	22
37	118	23
37	118	24
37	118	25
37	118	26
37	118	27
37	118	28
37	118	29
37	118	30
37	118	31
37	118	32
37	118	33
37	119	2
37	119	3
37	119	4
37	119	5
37	119	6
37	119	7
37	119	8
37	119	9
37	119	10
37	119	11
37	119	12
37	119	13
37	119	14
37	119	15
37	119	16
37	119	17
37	119	18
37	119	19
37	119	20
37	119	21
37	119	22
37	119	23
37	119	24
37	119	25
37	119	26
37	119	27
37	119	28
37	119	29
37	119	30
37	119	31
37	119	32
37	119	33
37	120	1
37	120	2
37	120	3
37	120	4
37	120	5
37	120	6
37	120	7
37	120	8
37	120	9
37	120	10
37	120	11
37	120	12
37	120	13
37	120	14
37	120	15
37	120	16
37	120	17
37	120	18
37	120	19
37	120	20
37	120	21
37	120	22
37	120	23
37	120	24
37	120	25
37	120	26
37	120	27
37	120	28
37	120	29
37	120	30
37	120	31
37	120	32
37	120	33
37	120	34
37	121	0
37	121	1
37	121	2
37	121	3
37	121	4
37	121	5
37	121	6
37	121	7
37	121	8
37	121	9
37	121	10
37	121	11
37	121	12
37	121	13
37	121	14
37	121	15
37	121	16
37	121	17
37	121	18
37	121	19
37	121	20
37	121	21
37	121	22
37	121	23
37	121	24
37	121	25
37	121	26
37	121	27
37	121	28
37	121	29
37	121	30
37	121	31
37	121	32
37	121	33
37	121	34
37	122	0
37	122	1
37	122	2
37	122	3
37	122	4
37	122	5
37	122	6
37	122	7
37	122	8
37	122	9
37	122	10
37	122	11
37	122	12
37	122	13
37	122	14
37	122	15
37	122	16
37	122	17
37	122	18
37	122	19
37	122	20
37	122	21
37	122	22
37	122	23
37	122	24
37	122	25
37	122	26
37	122	27
37	122	28
37	122	29
37	122	30
37	122	31
37	122	32
37	122	33
37	122	34
37	122	127
37	123	0
37	123	1
37	123	2
37	123	3
37	123	4
37	123	5
37	123	6
37	123	7
37	123	8
37	123	9
37	123	10
37	123	11
37	123	12
37	123	13
37	123	14
37	123	15
37	123	16
37	123	17
37	123	18
37	123	19
37	123	20
37	123	21
37	123	22
37	123	23
37	123	24
37	123	25
37	123	26
37	123	27
37	123	28
37	123	29
37	123	30
37	123	31
37	123	32
37	123	33
37	123	34
37	123	35
37	123	127
37	124	0
37	124	1
37	124	2
37	124	3
37	124	4
37	124	5
37	124	6
37	124	7
37	124	8
37	124	9
37	124	10
37	124	11
37	124	12
37	124	13
37	124	14
37	124	15
37	124	16
37	124	17
37	124	18
37	124	19
37	124	20
37	124	21
37	124	22
37	124	23
37	124	24
37	124	25
37	124	26
37	124	27
37	124	28
37	124	29
37	124	30
37	124	31
37	124	32
37	124	33
37	124	34
37	124	35
37	124	127
37	125	0
37	125	1
37	125	2
37	125	3
37	125	4
37	125	5
37	125	6
37	125	7
37	125	8
37	125	9
37	125	10
37	125	11
37	125	12
37	125	13
37	125	14
37	125	15
37	125	16
37	125	17
37	125	18
37	125	19
37	125	20
37	125	21
37	125	22
37	125	23
37	125	24
37	125	25
37	125	26
37	125	27
37	125	28
37	125	29
37	125	30
37	125	31
37	125	32
37	125	33
37	125	34
37	125	35
37	125	127
37	126	0
37	126	1
37	126	2
37	126	3
37	126	4
37	126	5
37	126	6
37	126	7
37	126	8
37	126	9
37	126	10
37	126	11
37	126	12
37	126	13
37	126	14
37	126	15
37	126	16
37	126	17
37	126	18
37	126	19
37	126	20
37	126	21
37	126	22
37	126	23
37	126	24
37	126	25
37	126	26
37	126	27
37	126	28
37	126	29
37	126	30
37	126	31
37	126	32
37	126	33
37	126	34
37	126	35
37	126	127
37	127	2
37	127	3
37	127	4
37	127	5
37	127	6
37	127	7
37	127	8
37	127	9
37	127	10
37	127	11
37	127	12
37	127	13
37	127	14
37	127	15
37	127	16
37	127	17
37	127	18
37	127	19
37	127	20
37	127	21
37	127	22
37	127	23
37	127	24
37	127	25
37	127	26
37	127	27
37	127	28
37	127	29
37	127	30
37	127	31
37	127	32
37	127	33
37	127	34
37	127	35
38	0	2
38	0	3
38	0	4
38	0	5
38	0	6
38	0	7
38	0	8
38	0	9
38	0	10
38	0	11
38	0	12
38	0	13
38	0	14
38	0	15
38	0	16
38	0	17
38	0	18
38	0	19
38	0	20
38	0	21
38	0	22
38	0	23
38	0	24
38	0	25
38	0	26
38	0	27
38	0	28
38	0	29
38	0	30
38	0	31
38	0	32
38	0	33
38	0	34
38	0	35
38	1	2
38	1	3
38	1	4
38	1	5
38	1	6
38	1	7
38	1	8
38	1	9
38	1	10
38	1	11
38	1	12
38	1	13
38	1	14
38	1	15
38	1	16
38	1	17
38	1	18
38	1	19
38	1	20
38	1	21
38	1	22
38	1	23
38	1	24
38	1	25
38	1	26
38	1	27
38	1	28
38	1	29
38	1	30
38	1	31
38	1	32
38	1	33
38	1	34
38	1	35
38	2	3
38	2	4
38	2	5
38	2	6
38	2	7
38	2	8
38	2	9
38	2	10
38	2	11
38	2	12
38	2	13
38	2	14
38	2	15
38	2	16
38	2	17
38	2	18
38	2	19
38	2	20
38	2	21
38	2	22
38	2	23
38	2	24
38	2	25
38	2	26
38	2	27
38	2	28
38	2	29
38	2	30
38	2	31
38	2	32
38	2	33
38	2	34
38	3	3
38	3	4
38	3	5
38	3	6
38	3	7
38	3	8
38	3	9
38	3	10
38	3	11
38	3	12
38	3	13
38	3	14
38	3	15
38	3	16
38	3	17
38	3	18
38	3	19
38	3	20
38	3	21
38	3	22
38	3	23
38	3	24
38	3	25
38	3	26
38	3	27
38	3	28
38	3	29
38	3	30
38	3	31
38	3	32
38	3	33
38	3	34
38	4	3
38	4	4
38	4	5
38	4	6
38	4	7
38	4	8
38	4	9
38	4	10
38	4	11
38	4	12
38	4	13
38	4	14
38	4	15
38	4	16
38	4	17
38	4	18
38	4	19
38	4	20
38	4	21
38	4	22
38	4	23
38	4	24
38	4	25
38	4	26
38	4	27
38	4	28
38	4	29
38	4	30
38	4	31
38	4	32
38	4	33
38	5	1
38	5	2
38	5	3
38	5	4
38	5	5
38	5	6
38	5	7
38	5	8
38	5	9
38	5	10
38	5	11
38	5	12
38	5	13
38	5	14
38	5	15
38	5	16
38	5	17
38	5	18
38	5	19
38	5	20
38	5	21
38	5	22
38	5	23
38	5	24
38	5	25
38	5	26
38	5	27
38	5	28
38	5	29
38	5	30
38	5	31
38	5	32
38	6	0
38	6	1
38	6	2
38	6	3
38	6	4
38	6	5
38	6	6
38	6	7
38	6	8
38	6	9
38	6	10
38	6	11
38	6	12
38	6	13
38	6	14
38	6	15
38	6	16
38	6	17
38	6	18
38	6	19
38	6	20
38	6	21
38	6	22
38	6	23
38	6	24
38	6	25
38	6	26
38	6	27
38	6	28
38	6	29
38	6	30
38	6	31
38	6	32
38	6	127
38	7	0
38	7	1
38	7	2
38	7	3
38	7	4
38	7	5
38	7	6
38	7	7
38	7	8
38	7	9
38	7	10
38	7	11
38	7	12
38	7	13
38	7	14
38	7	15
38	7	16
38	7	17
38	7	18
38	7	19
38	7	20
38	7	21
38	7	22
38	7	23
38	7	24
38	7	25
38	7	26
38	7	27
38	7	28
38	7	29
38	7	30
38	7	127
38	8	0
38	8	1
38	8	2
38	8	3
38	8	4
38	8	5
38	8	6
38	8	7
38	8	8
38	8	9
38	8	10
38	8	11
38	8	12
38	8	13
38	8	14
38	8	15
38	8	16
38	8	17
38	8	18
38	8	19
38	8	20
38	8	21
38	8	22
38	8	23
38	8	24
38	8	25
38	8	26
38	8	27
38	8	28
38	8	29
38	8	127
38	9	0
38	9	1
38	9	2
38	9	3
38	9	4
38	9	5
38	9	6
38	9	7
38	9	8
38	9	9
38	9	10
38	9	11
38	9	12
38	9	13
38	9	14
38	9	15
38	9	16
38	9	17
38	9	18
38	9	19
38	9	20
38	9	21
38	9	22
38	9	23
38	9	24
38	9	25
38	9	26
38	9	27
38	9	28
38	9	127
38	10	0
38	10	1
38	10	2
38	10	3
38	10	4
38	10	5
38	10	6
38	10	7
38	10	8
38	10	9
38	10	10
38	10	11
38	10	12
38	10	13
38	10	14
38	10	15
38	10	16
38	10	17
38	10	18
38	10	19
38	10	20
38	10	21
38	10	22
38	10	23
38	10	24
38	10	25
38	10	26
38	10	27
38	10	127
38	11	1
38	11	2
38	11	3
38	11	4
38	11	5
38	11	6
38	11	7
38	11	8
38	11	9
38	11	10
38	11	11
38	11	12
38	11	13
38	11	14
38	11	15
38	11	16
38	11	17
38	11	18
38	11	19
38	11	20
38	11	21
38	11	22
38	11	23
38	11	24
38	11	25
38	12	11
38	12	12
38	12	13
38	12	14
38	12	15
38	12	16
38	12	17
38	12	18
38	12	19
38	12	20
38	12	21
38	12	22
38	13	15
38	13	16
38	13	17
38	102	16
38	103	13
38	103	14
38	103	15
38	103	16
38	103	17
38	104	12
38	104	13
38	104	14
38	104	15
38	104	16
38	104	17
38	104	18
38	105	12
38	105	13
38	105	14
38	105	15
38	105	16
38	105	17
38	105	18
38	105	19
38	106	12
38	106	13
38	106	14
38	106	15
38	106	16
38	106	17
38	106	18
38	106	19
38	106	20
38	107	12
38	107	13
38	107	14
38	107	15
38	107	16
38	107	17
38	107	18
38	107	19
38	107	20
38	107	21
38	108	11
38	108	12
38	108	13
38	108	14
38	108	15
38	108	16
38	108	17
38	108	18
38	108	19
38	108	20
38	108	21
38	108	22
38	109	10
38	109	11
38	109	12
38	109	13
38	109	14
38	109	15
38	109	16
38	109	17
38	109	18
38	109	19
38	109	20
38	109	21
38	109	22
38	109	23
38	110	7
38	110	8
38	110	9
38	110	10
38	110	11
38	110	12
38	110	13
38	110	14
38	110	15
38	110	16
38	110	17
38	110	18
38	110	19
38	110	20
38	110	21
38	110	22
38	110	23
38	110	24
38	111	7
38	111	8
38	111	9
38	111	10
38	111	11
38	111	12
38	111	13
38	111	14
38	111	15
38	111	16
38	111	17
38	111	18
38	111	19
38	111	20
38	111	21
38	111	22
38	111	23
38	111	24
38	111	25
38	112	6
38	112	7
38	112	8
38	112	9
38	112	10
38	112	11
38	112	12
38	112	13
38	112	14
38	112	15
38	112	16
38	112	17
38	112	18
38	112	19
38	112	20
38	112	21
38	112	22
38	112	23
38	112	24
38	112	25
38	112	26
38	112	27
38	113	6
38	113	7
38	113	8
38	113	9
38	113	10
38	113	11
38	113	12
38	113	13
38	113	14
38	113	15
38	113	16
38	113	17
38	113	18
38	113	19
38	113	20
38	113	21
38	113	22
38	113	23
38	113	24
38	113	25
38	113	26
38	113	27
38	113	28
38	114	6
38	114	7
38	114	8
38	114	9
38	114	10
38	114	11
38	114	12
38	114	13
38	114	14
38	114	15
38	114	16
38	114	17
38	114	18
38	114	19
38	114	20
38	114	21
38	114	22
38	114	23
38	114	24
38	114	25
38	114	26
38	114	27
38	114	28
38	114	29
38	115	5
38	115	6
38	115	7
38	115	8
38	115	9
38	115	10
38	115	11
38	115	12
38	115	13
38	115	14
38	115	15
38	115	16
38	115	17
38	115	18
38	115	19
38	115	20
38	115	21
38	115	22
38	115	23
38	115	24
38	115	25
38	115	26
