#i	j	k
50	80	70
50	80	71
50	80	72
50	80	73
50	80	74
50	80	75
50	80	76
50	81	67
50	81	68
50	81	69
50	81	70
50	81	71
50	81	72
50	81	73
50	81	74
50	81	75
50	81	76
50	81	77
50	81	78
50	82	66
50	82	67
50	82	68
50	82	69
50	82	70
50	82	71
50	82	72
50	82	73
50	82	74
50	82	75
50	82	76
50	82	77
50	82	78
50	83	66
50	83	67
50	83	68
50	83	69
50	83	70
50	83	71
50	83	72
50	83	73
50	83	74
50	83	75
50	83	76
50	83	77
50	83	78
50	84	65
50	84	66
50	84	67
50	84	68
50	84	69
50	84	70
50	84	71
50	84	72
50	84	73
50	84	74
50	84	75
50	84	76
50	84	77
50	84	78
50	84	79
50	84	80
50	84	81
50	85	66
50	85	67
50	85	68
50	85	69
50	85	70
50	85	71
50	85	72
50	85	73
50	85	74
50	85	75
50	85	76
50	85	77
50	85	78
50	85	79
50	85	80
50	85	81
50	85	82
50	85	83
50	86	67
50	86	68
50	86	69
50	86	70
50	86	71
50	86	72
50	86	73
50	86	74
50	86	75
50	86	76
50	86	77
50	86	78
50	86	79
50	86	80
50	86	81
50	87	74
50	87	75
50	87	76
50	87	77
50	87	78
50	87	79
51	77	70
51	78	69
51	78	70
51	78	71
51	79	68
51	79	69
51	79	70
51	79	71
51	79	72
51	80	68
51	80	69
51	80	70
51	80	71
51	80	72
51	80	73
51	81	68
51	81	69
51	81	70
51	81	71
51	81	72
51	81	73
51	81	74
51	82	68
51	82	69
51	82	70
51	82	71
51	82	72
51	82	73
51	82	74
51	82	75
51	83	68
51	83	69
51	83	70
51	83	71
51	83	72
51	83	73
51	83	74
51	83	75
51	83	76
51	83	77
51	84	67
51	84	68
51	84	69
51	84	70
51	84	71
51	84	72
51	84	73
51	85	67
51	85	68
51	85	69
51	85	70
51	85	71
51	85	72
51	86	68
51	86	69
52	78	70
52	79	69
52	79	70
52	80	69
52	80	70
52	80	71
52	81	69
52	81	70
52	81	71
52	82	69
52	82	70
52	82	71
52	82	72
52	82	73
53	81	70
