#i	j	k
118	100	95
118	100	96
118	100	97
118	100	98
118	100	99
118	100	100
118	100	101
118	100	102
118	100	103
118	100	104
118	100	105
118	100	106
118	100	107
118	101	103
118	101	104
118	101	105
118	101	106
118	102	103
118	102	104
118	102	105
118	103	103
118	103	104
118	104	103
119	92	105
119	93	104
119	93	105
119	93	106
119	94	86
119	94	87
119	94	88
119	94	89
119	94	90
119	94	91
119	94	92
119	94	93
119	94	94
119	94	95
119	94	96
119	94	97
119	94	98
119	94	99
119	94	100
119	94	101
119	94	102
119	94	103
119	94	104
119	94	105
119	94	106
119	95	84
119	95	85
119	95	86
119	95	87
119	95	88
119	95	89
119	95	90
119	95	91
119	95	92
119	95	93
119	95	94
119	95	95
119	95	96
119	95	97
119	95	98
119	95	99
119	95	100
119	95	101
119	95	102
119	95	103
119	95	104
119	95	105
119	95	106
119	95	107
119	96	85
119	96	86
119	96	87
119	96	88
119	96	89
119	96	90
119	96	91
119	96	92
119	96	93
119	96	94
119	96	95
119	96	96
119	96	97
119	96	98
119	96	99
119	96	100
119	96	101
119	96	102
119	96	103
119	96	104
119	96	105
119	96	106
119	96	107
119	97	86
119	97	87
119	97	88
119	97	89
119	97	90
119	97	91
119	97	92
119	97	93
119	97	94
119	97	95
119	97	96
119	97	97
119	97	98
119	97	99
119	97	100
119	97	101
119	97	102
119	97	103
119	97	104
119	97	105
119	97	106
119	97	107
119	98	87
119	98	88
119	98	89
119	98	90
119	98	91
119	98	92
119	98	93
119	98	94
119	98	95
119	98	96
119	98	97
119	98	98
119	98	99
119	98	100
119	98	101
119	98	102
119	98	103
119	98	104
119	98	105
119	98	106
119	98	107
119	99	87
119	99	88
119	99	89
119	99	90
119	99	91
119	99	92
119	99	93
119	99	94
119	99	95
119	99	96
119	99	97
119	99	98
119	99	99
119	99	100
119	99	101
119	99	102
119	99	103
119	99	104
119	99	105
119	99	106
119	99	107
119	99	108
119	100	87
119	100	88
119	100	89
119	100	90
119	100	91
119	100	92
119	100	93
119	100	94
119	100	95
119	100	96
119	100	97
119	100	98
119	100	99
119	100	100
119	100	101
119	100	102
119	100	103
119	100	104
119	100	105
119	100	106
119	100	107
119	101	89
119	101	90
119	101	91
119	101	92
119	101	93
119	101	94
119	101	95
119	101	96
119	101	97
119	101	98
119	101	99
119	101	100
119	101	101
119	101	102
119	101	103
119	101	104
119	101	105
119	101	106
119	102	102
119	102	103
119	102	104
119	102	105
119	103	102
119	103	103
119	103	104
119	104	102
119	104	103
119	105	102
120	93	104
120	93	105
120	94	83
120	94	103
120	94	104
120	94	105
120	94	106
120	95	84
120	95	87
120	95	88
120	95	89
120	95	90
120	95	91
120	95	92
120	95	93
120	95	94
120	95	95
120	95	96
120	95	97
120	95	98
120	95	99
120	95	100
120	95	101
120	95	102
120	95	103
120	95	104
120	95	105
120	95	106
120	96	85
120	96	86
120	96	87
120	96	88
120	96	89
120	96	90
120	96	91
120	96	92
120	96	93
120	96	94
120	96	95
120	96	96
120	96	97
120	96	98
120	96	99
120	96	100
120	96	101
120	96	102
120	96	103
120	96	104
120	96	105
120	96	106
120	96	107
120	97	86
120	97	87
120	97	88
120	97	89
120	97	90
120	97	91
120	97	92
120	97	93
120	97	94
120	97	95
120	97	96
120	97	97
120	97	98
120	97	99
120	97	100
120	97	101
120	97	102
120	97	103
120	97	104
120	97	105
120	97	106
120	97	107
120	98	87
120	98	88
120	98	89
120	98	90
120	98	91
120	98	92
120	98	93
120	98	94
120	98	95
120	98	96
120	98	97
120	98	98
120	98	99
120	98	100
120	98	101
120	98	102
120	98	103
120	98	104
120	98	105
120	98	106
120	98	107
120	99	87
120	99	88
120	99	89
120	99	90
120	99	91
120	99	92
120	99	93
120	99	94
120	99	95
120	99	96
120	99	97
120	99	98
120	99	99
120	99	100
120	99	101
120	99	102
120	99	103
120	99	104
120	99	105
120	99	106
120	99	107
120	100	87
120	100	88
120	100	89
120	100	90
120	100	91
120	100	92
120	100	93
120	100	94
120	100	95
120	100	96
120	100	97
120	100	98
120	100	99
120	100	100
120	100	101
120	100	102
120	100	103
120	100	104
120	100	105
120	100	106
120	100	107
120	101	88
120	101	89
120	101	90
120	101	91
120	101	92
120	101	93
120	101	94
120	101	95
120	101	96
120	101	97
120	101	98
120	101	99
120	101	100
120	101	101
120	101	102
120	101	103
120	101	104
120	101	105
120	101	106
120	101	107
120	102	90
120	102	91
120	102	92
120	102	93
120	102	94
120	102	95
120	102	96
120	102	97
120	102	98
120	102	99
120	102	100
120	102	101
120	102	102
120	102	103
120	102	104
120	102	105
120	102	106
120	103	101
120	103	102
120	103	103
120	103	104
120	103	105
120	104	101
120	104	102
120	104	103
120	104	104
120	105	101
120	105	102
120	105	103
120	106	101
120	106	102
121	94	83
121	94	103
121	94	104
121	94	105
121	95	84
121	95	102
121	95	103
121	95	104
121	95	105
121	95	106
121	96	85
121	96	88
121	96	89
121	96	90
121	96	91
121	96	92
121	96	93
121	96	94
121	96	95
121	96	96
121	96	97
121	96	98
121	96	99
121	96	100
121	96	101
121	96	102
121	96	103
121	96	104
121	96	105
121	96	106
121	97	86
121	97	87
121	97	88
121	97	89
121	97	90
121	97	91
121	97	92
121	97	93
121	97	94
121	97	95
121	97	96
121	97	97
121	97	98
121	97	99
121	97	100
121	97	101
121	97	102
121	97	103
121	97	104
121	97	105
121	97	106
121	98	87
121	98	88
121	98	89
121	98	90
121	98	91
121	98	92
121	98	93
121	98	94
121	98	95
121	98	96
121	98	97
121	98	98
121	98	99
121	98	100
121	98	101
121	98	102
121	98	103
121	98	104
121	98	105
121	98	106
121	99	87
121	99	88
121	99	89
121	99	90
121	99	91
121	99	92
121	99	93
121	99	94
121	99	95
121	99	96
121	99	97
121	99	98
121	99	99
121	99	100
121	99	101
121	99	102
121	99	103
121	99	104
121	99	105
121	99	106
121	100	87
121	100	88
121	100	89
121	100	90
121	100	91
121	100	92
121	100	93
121	100	94
121	100	95
121	100	96
121	100	97
121	100	98
121	100	99
121	100	100
121	100	101
121	100	102
121	100	103
121	100	104
121	100	105
121	100	106
121	101	87
121	101	88
121	101	89
121	101	90
121	101	91
121	101	92
121	101	93
121	101	94
121	101	95
121	101	96
121	101	97
121	101	98
121	101	99
121	101	100
121	101	101
121	101	102
121	101	103
121	101	104
121	101	105
121	101	106
121	102	89
121	102	90
121	102	91
121	102	92
121	102	93
121	102	94
121	102	95
121	102	96
121	102	97
121	102	98
121	102	99
121	102	100
121	102	101
121	102	102
121	102	103
121	102	104
121	102	105
121	102	106
121	103	91
121	103	92
121	103	93
121	103	94
121	103	95
121	103	96
121	103	97
121	103	98
121	103	99
121	103	100
121	103	101
121	103	102
121	103	103
121	103	104
121	103	105
121	104	100
121	104	101
121	104	102
121	104	103
121	104	104
121	105	100
121	105	101
121	105	102
121	105	103
121	106	100
121	106	101
121	106	102
121	106	103
121	107	100
121	107	101
121	107	102
121	108	100
122	94	103
122	95	84
122	95	102
122	95	103
122	95	104
122	96	85
122	96	101
122	96	102
122	96	103
122	96	104
122	96	105
122	97	88
122	97	89
122	97	90
122	97	91
122	97	92
122	97	93
122	97	94
122	97	95
122	97	96
122	97	97
122	97	98
122	97	99
122	97	100
122	97	101
122	97	102
122	97	103
122	97	104
122	97	105
122	98	87
122	98	88
122	98	89
122	98	90
122	98	91
122	98	92
122	98	93
122	98	94
122	98	95
122	98	96
122	98	97
122	98	98
122	98	99
122	98	100
122	98	101
122	98	102
122	98	103
122	98	104
122	98	105
122	99	87
122	99	88
122	99	89
122	99	90
122	99	91
122	99	92
122	99	93
122	99	94
122	99	95
122	99	96
122	99	97
122	99	98
122	99	99
122	99	100
122	99	101
122	99	102
122	99	103
122	99	104
122	99	105
122	100	87
122	100	88
122	100	89
122	100	90
122	100	91
122	100	92
122	100	93
122	100	94
122	100	95
122	100	96
122	100	97
122	100	98
122	100	99
122	100	100
122	100	101
122	100	102
122	100	103
122	100	104
122	100	105
122	101	87
122	101	88
122	101	89
122	101	90
122	101	91
122	101	92
122	101	93
122	101	94
122	101	95
122	101	96
122	101	97
122	101	98
122	101	99
122	101	100
122	101	101
122	101	102
122	101	103
122	101	104
122	101	105
122	102	88
122	102	89
122	102	90
122	102	91
122	102	92
122	102	93
122	102	94
122	102	95
122	102	96
122	102	97
122	102	98
122	102	99
122	102	100
122	102	101
122	102	102
122	102	103
122	102	104
122	102	105
122	103	90
122	103	91
122	103	92
122	103	93
122	103	94
122	103	95
122	103	96
122	103	97
122	103	98
122	103	99
122	103	100
122	103	101
122	103	102
122	103	103
122	103	104
122	103	105
122	104	91
122	104	92
122	104	93
122	104	94
122	104	95
122	104	96
122	104	97
122	104	98
122	104	99
122	104	100
122	104	101
122	104	102
122	104	103
122	104	104
122	104	105
122	105	99
122	105	100
122	105	101
122	105	102
122	105	103
122	105	104
122	106	99
122	106	100
122	106	101
122	106	102
122	106	103
122	107	99
122	107	100
122	107	101
122	107	102
122	107	103
122	108	99
122	108	100
122	108	101
122	108	102
123	95	102
123	95	103
123	96	101
123	96	102
123	96	103
123	96	104
123	97	100
123	97	101
123	97	102
123	97	103
123	97	104
123	98	86
123	98	88
123	98	89
123	98	90
123	98	91
123	98	92
123	98	93
123	98	94
123	98	95
123	98	96
123	98	97
123	98	98
123	98	99
123	98	100
123	98	101
123	98	102
123	98	103
123	98	104
123	99	88
123	99	89
123	99	90
123	99	91
123	99	92
123	99	93
123	99	94
123	99	95
123	99	96
123	99	97
123	99	98
123	99	99
123	99	100
123	99	101
123	99	102
123	99	103
123	99	104
123	100	86
123	100	88
123	100	89
123	100	90
123	100	91
123	100	92
123	100	93
123	100	94
123	100	95
123	100	96
123	100	97
123	100	98
123	100	99
123	100	100
123	100	101
123	100	102
123	100	103
123	100	104
123	101	88
123	101	89
123	101	90
123	101	91
123	101	92
123	101	93
123	101	94
123	101	95
123	101	96
123	101	97
123	101	98
123	101	99
123	101	100
123	101	101
123	101	102
123	101	103
123	101	104
123	102	88
123	102	89
123	102	90
123	102	91
123	102	92
123	102	93
123	102	94
123	102	95
123	102	96
123	102	97
123	102	98
123	102	99
123	102	100
123	102	101
123	102	102
123	102	103
123	102	104
123	103	89
123	103	90
123	103	91
123	103	92
123	103	93
123	103	94
123	103	95
123	103	96
123	103	97
123	103	98
123	103	99
123	103	100
123	103	101
123	103	102
123	103	103
123	103	104
123	104	90
123	104	91
123	104	92
123	104	93
123	104	94
123	104	95
123	104	96
123	104	97
123	104	98
123	104	99
123	104	100
123	104	101
123	104	102
123	104	103
123	104	104
123	105	91
123	105	92
123	105	93
123	105	94
123	105	95
123	105	96
123	105	97
123	105	98
123	105	99
123	105	100
123	105	101
123	105	102
123	105	103
123	105	104
123	106	98
123	106	99
123	106	100
123	106	101
123	106	102
123	106	103
123	107	98
123	107	99
123	107	100
123	107	101
123	107	102
123	107	103
123	108	98
123	108	99
123	108	100
123	108	101
123	108	102
123	109	99
123	109	100
123	109	101
123	109	102
124	96	101
124	96	102
124	97	100
124	97	101
124	97	102
124	97	103
124	98	99
124	98	100
124	98	101
124	98	102
124	98	103
124	99	89
124	99	90
124	99	91
124	99	92
124	99	93
124	99	94
124	99	95
124	99	96
124	99	97
124	99	98
124	99	99
124	99	100
124	99	101
124	99	102
124	99	103
124	100	89
124	100	90
124	100	91
124	100	92
124	100	93
124	100	94
124	100	95
124	100	96
124	100	97
124	100	98
124	100	99
124	100	100
124	100	101
124	100	102
124	100	103
124	101	89
124	101	90
124	101	91
124	101	92
124	101	93
124	101	94
124	101	95
124	101	96
124	101	97
124	101	98
124	101	99
124	101	100
124	101	101
124	101	102
124	101	103
124	102	89
124	102	90
124	102	91
124	102	92
124	102	93
124	102	94
124	102	95
124	102	96
124	102	97
124	102	98
124	102	99
124	102	100
124	102	101
124	102	102
124	102	103
124	103	89
124	103	90
124	103	91
124	103	92
124	103	93
124	103	94
124	103	95
124	103	96
124	103	97
124	103	98
124	103	99
124	103	100
124	103	101
124	103	102
124	103	103
124	104	90
124	104	91
124	104	92
124	104	93
124	104	94
124	104	95
124	104	96
124	104	97
124	104	98
124	104	99
124	104	100
124	104	101
124	104	102
124	104	103
124	105	91
124	105	92
124	105	93
124	105	94
124	105	95
124	105	96
124	105	97
124	105	98
124	105	99
124	105	100
124	105	101
124	105	102
124	105	103
124	106	92
124	106	93
124	106	94
124	106	95
124	106	96
124	106	97
124	106	98
124	106	99
124	106	100
124	106	101
124	106	102
124	106	103
124	107	97
124	107	98
124	107	99
124	107	100
124	107	101
124	107	102
124	108	97
124	108	98
124	108	99
124	108	100
124	108	101
124	108	102
124	109	98
124	109	99
124	109	100
124	109	101
124	109	102
124	110	99
124	110	100
124	110	101
125	97	100
125	97	101
125	98	99
125	98	100
125	98	101
125	98	102
125	99	98
125	99	99
125	99	100
125	99	101
125	99	102
125	100	90
125	100	91
125	100	92
125	100	93
125	100	94
125	100	95
125	100	96
125	100	97
125	100	98
125	100	99
125	100	100
125	100	101
125	100	102
125	101	90
125	101	91
125	101	92
125	101	93
125	101	94
125	101	95
125	101	96
125	101	97
125	101	98
125	101	99
125	101	100
125	101	101
125	101	102
125	102	90
125	102	91
125	102	92
125	102	93
125	102	94
125	102	95
125	102	96
125	102	97
125	102	98
125	102	99
125	102	100
125	102	101
125	102	102
125	103	90
125	103	91
125	103	92
125	103	93
125	103	94
125	103	95
125	103	96
125	103	97
125	103	98
125	103	99
125	103	100
125	103	101
125	103	102
125	104	90
125	104	91
125	104	92
125	104	93
125	104	94
125	104	95
125	104	96
125	104	97
125	104	98
125	104	99
125	104	100
125	104	101
125	104	102
125	105	90
125	105	91
125	105	92
125	105	93
125	105	94
125	105	95
125	105	96
125	105	97
125	105	98
125	105	99
125	105	100
125	105	101
125	105	102
125	106	91
125	106	92
125	106	93
125	106	94
125	106	95
125	106	96
125	106	97
125	106	98
125	106	99
125	106	100
125	106	101
125	106	102
125	106	103
125	107	93
125	107	94
125	107	95
125	107	96
125	107	97
125	107	98
125	107	99
125	107	100
125	107	101
125	107	102
125	108	96
125	108	97
125	108	98
125	108	99
125	108	100
125	108	101
125	108	102
125	109	97
125	109	98
125	109	99
125	109	100
125	109	101
125	109	102
125	110	98
125	110	99
125	110	100
125	110	101
125	111	100
125	111	101
126	98	99
126	98	100
126	99	98
126	99	99
126	99	100
126	99	101
126	100	97
126	100	98
126	100	99
126	100	100
126	100	101
126	101	91
126	101	92
126	101	93
126	101	94
126	101	95
126	101	96
126	101	97
126	101	98
126	101	99
126	101	100
126	101	101
126	102	91
126	102	92
126	102	93
126	102	94
126	102	95
126	102	96
126	102	97
126	102	98
126	102	99
126	102	100
126	102	101
126	103	90
126	103	91
126	103	92
126	103	93
126	103	94
126	103	95
126	103	96
126	103	97
126	103	98
126	103	99
126	103	100
126	103	101
126	104	90
126	104	91
126	104	92
126	104	93
126	104	94
126	104	95
126	104	96
126	104	97
126	104	98
126	104	99
126	104	100
126	104	101
126	105	90
126	105	91
126	105	92
126	105	93
126	105	94
126	105	95
126	105	96
126	105	97
126	105	98
126	105	99
126	105	100
126	105	101
126	105	102
126	106	91
126	106	92
126	106	93
126	106	94
126	106	95
126	106	96
126	106	97
126	106	98
126	106	99
126	106	100
126	106	101
126	106	102
126	107	92
126	107	93
126	107	94
126	107	95
126	107	96
126	107	97
126	107	98
126	107	99
126	107	100
126	107	101
126	107	102
126	108	93
126	108	94
126	108	95
126	108	96
126	108	97
126	108	98
126	108	99
126	108	100
126	108	101
126	108	102
126	109	96
126	109	97
126	109	98
126	109	99
126	109	100
126	109	101
126	110	97
126	110	98
126	110	99
126	110	100
126	110	101
126	111	99
126	111	100
126	111	101
126	112	100
127	99	98
127	99	99
127	100	97
127	100	98
127	100	99
127	100	100
127	101	96
127	101	97
127	101	98
127	101	99
127	101	100
127	102	91
127	102	92
127	102	93
127	102	94
127	102	95
127	102	96
127	102	97
127	102	98
127	102	99
127	102	100
127	103	91
127	103	92
127	103	93
127	103	94
127	103	95
127	103	96
127	103	97
127	103	98
127	103	99
127	103	100
127	104	91
127	104	92
127	104	93
127	104	94
127	104	95
127	104	96
127	104	97
127	104	98
127	104	99
127	104	100
127	104	101
127	105	91
127	105	92
127	105	93
127	105	94
127	105	95
127	105	96
127	105	97
127	105	98
127	105	99
127	105	100
127	105	101
127	106	91
127	106	92
127	106	93
127	106	94
127	106	95
127	106	96
127	106	97
127	106	98
127	106	99
127	106	100
127	106	101
127	107	91
127	107	92
127	107	93
127	107	94
127	107	95
127	107	96
127	107	97
127	107	98
127	107	99
127	107	100
127	107	101
127	107	102
127	108	93
127	108	94
127	108	95
127	108	96
127	108	97
127	108	98
127	108	99
127	108	100
127	108	101
127	108	102
127	109	94
127	109	95
127	109	96
127	109	97
127	109	98
127	109	99
127	109	100
127	109	101
127	110	98
127	110	99
127	110	100
127	110	101
127	111	99
127	111	100
127	111	101
127	112	100
