#i	j	k
38	91	57
38	91	58
38	91	59
38	91	60
38	91	61
38	91	62
38	91	63
38	91	64
38	91	65
38	91	66
38	91	67
38	91	68
38	91	69
38	91	70
38	91	71
38	91	72
38	91	73
38	92	58
38	92	59
38	92	60
38	92	61
38	92	62
38	92	63
38	92	64
38	92	65
38	92	66
38	92	67
38	92	68
38	92	69
38	92	70
38	92	71
38	92	72
38	93	60
38	93	61
38	93	62
38	93	63
38	93	64
38	93	65
38	93	66
38	93	67
38	93	68
38	93	69
38	93	70
38	94	65
38	94	66
38	94	67
39	73	60
39	74	60
39	74	61
39	75	59
39	75	60
39	75	61
39	75	62
39	76	58
39	76	59
39	76	60
39	76	61
39	76	62
39	76	63
39	77	55
39	77	57
39	77	58
39	77	59
39	77	60
39	77	61
39	77	62
39	77	63
39	77	64
39	78	57
39	78	58
39	78	59
39	78	60
39	78	61
39	78	62
39	78	63
39	78	64
39	78	65
39	79	56
39	79	57
39	79	58
39	79	59
39	79	60
39	79	61
39	79	62
39	79	63
39	79	64
39	79	65
39	79	66
39	79	67
39	80	54
39	80	55
39	80	56
39	80	57
39	80	58
39	80	59
39	80	60
39	80	61
39	80	62
39	80	63
39	80	64
39	80	65
39	80	66
39	80	67
39	80	68
39	80	69
39	81	53
39	81	54
39	81	55
39	81	56
39	81	57
39	81	58
39	81	59
39	81	60
39	81	61
39	81	62
39	81	63
39	81	64
39	81	65
39	81	66
39	81	67
39	81	68
39	81	69
39	82	52
39	82	53
39	82	54
39	82	55
39	82	56
39	82	57
39	82	58
39	82	59
39	82	60
39	82	61
39	82	62
39	82	63
39	82	64
39	82	65
39	82	66
39	82	67
39	82	68
39	82	69
39	83	53
39	83	54
39	83	55
39	83	56
39	83	57
39	83	58
39	83	59
39	83	60
39	83	61
39	83	62
39	83	63
39	83	64
39	83	65
39	83	66
39	83	67
39	83	68
39	83	69
39	84	53
39	84	54
39	84	55
39	84	56
39	84	57
39	84	58
39	84	59
39	84	60
39	84	61
39	84	62
39	84	63
39	84	64
39	84	65
39	84	66
39	84	67
39	84	68
39	84	69
39	84	70
39	85	54
39	85	55
39	85	56
39	85	57
39	85	58
39	85	59
39	85	60
39	85	61
39	85	62
39	85	63
39	85	64
39	85	65
39	85	66
39	85	67
39	85	68
39	85	69
39	85	70
39	85	71
39	86	54
39	86	55
39	86	56
39	86	57
39	86	58
39	86	59
39	86	60
39	86	61
39	86	62
39	86	63
39	86	64
39	86	65
39	86	66
39	86	67
39	86	68
39	86	69
39	86	70
39	86	71
39	86	72
39	87	55
39	87	56
39	87	57
39	87	58
39	87	59
39	87	60
39	87	61
39	87	62
39	87	63
39	87	64
39	87	65
39	87	66
39	87	67
39	87	68
39	87	69
39	87	70
39	87	71
39	87	72
39	87	73
39	88	55
39	88	56
39	88	57
39	88	58
39	88	59
39	88	60
39	88	61
39	88	62
39	88	63
39	88	64
39	88	65
39	88	66
39	88	67
39	88	68
39	88	69
39	88	70
39	88	71
39	88	72
39	88	73
39	88	74
39	89	56
39	89	57
39	89	58
39	89	59
39	89	60
39	89	61
39	89	62
39	89	63
39	89	64
39	89	65
39	89	66
39	89	67
39	89	68
39	89	69
39	89	70
39	89	71
39	89	72
39	89	73
39	89	74
39	90	56
39	90	57
39	90	58
39	90	59
39	90	60
39	90	61
39	90	62
39	90	63
39	90	64
39	90	65
39	90	66
39	90	67
39	90	68
39	90	69
39	90	70
39	90	71
39	90	72
39	90	73
39	91	57
39	91	58
39	91	59
39	91	60
39	91	61
39	91	62
39	91	63
39	91	64
39	91	65
39	91	66
39	91	67
39	91	68
39	91	69
39	91	70
39	91	71
39	91	72
39	91	73
39	92	58
39	92	59
39	92	60
39	92	61
39	92	62
39	92	63
39	92	64
39	92	65
39	92	66
39	92	67
39	92	68
39	92	69
39	92	70
39	92	71
39	92	72
39	93	59
39	93	60
39	93	61
39	93	62
39	93	63
39	93	64
39	93	65
39	93	66
39	93	67
39	93	68
39	93	69
39	93	70
39	93	71
39	94	64
39	94	65
39	94	66
39	94	67
39	94	68
39	94	69
39	94	70
40	73	60
40	74	60
40	74	61
40	75	60
40	75	61
40	75	62
40	76	59
40	76	60
40	76	61
40	76	62
40	77	56
40	77	59
40	77	60
40	77	61
40	77	62
40	77	63
40	78	58
40	78	59
40	78	60
40	78	61
40	78	62
40	78	63
40	78	64
40	79	57
40	79	58
40	79	59
40	79	60
40	79	61
40	79	62
40	79	63
40	79	64
40	79	65
40	79	66
40	80	56
40	80	57
40	80	58
40	80	59
40	80	60
40	80	61
40	80	62
40	80	63
40	80	64
40	80	65
40	80	66
40	80	67
40	81	54
40	81	55
40	81	56
40	81	57
40	81	58
40	81	59
40	81	60
40	81	61
40	81	62
40	81	63
40	81	64
40	81	65
40	81	66
40	81	67
40	81	68
40	82	53
40	82	54
40	82	55
40	82	56
40	82	57
40	82	58
40	82	59
40	82	60
40	82	61
40	82	62
40	82	63
40	82	64
40	82	65
40	82	66
40	82	67
40	82	68
40	83	53
40	83	54
40	83	55
40	83	56
40	83	57
40	83	58
40	83	59
40	83	60
40	83	61
40	83	62
40	83	63
40	83	64
40	83	65
40	83	66
40	83	67
40	83	68
40	83	69
40	84	54
40	84	55
40	84	56
40	84	57
40	84	58
40	84	59
40	84	60
40	84	61
40	84	62
40	84	63
40	84	64
40	84	65
40	84	66
40	84	67
40	84	68
40	84	69
40	84	70
40	85	54
40	85	55
40	85	56
40	85	57
40	85	58
40	85	59
40	85	60
40	85	61
40	85	62
40	85	63
40	85	64
40	85	65
40	85	66
40	85	67
40	85	68
40	85	69
40	85	70
40	85	71
40	86	54
40	86	55
40	86	56
40	86	57
40	86	58
40	86	59
40	86	60
40	86	61
40	86	62
40	86	63
40	86	64
40	86	65
40	86	66
40	86	67
40	86	68
40	86	69
40	86	70
40	86	71
40	86	72
40	87	55
40	87	56
40	87	57
40	87	58
40	87	59
40	87	60
40	87	61
40	87	62
40	87	63
40	87	64
40	87	65
40	87	66
40	87	67
40	87	68
40	87	69
40	87	70
40	87	71
40	87	72
40	87	73
40	88	55
40	88	56
40	88	57
40	88	58
40	88	59
40	88	60
40	88	61
40	88	62
40	88	63
40	88	64
40	88	65
40	88	66
40	88	67
40	88	68
40	88	69
40	88	70
40	88	71
40	88	72
40	88	73
40	88	74
40	89	56
40	89	57
40	89	58
40	89	59
40	89	60
40	89	61
40	89	62
40	89	63
40	89	64
40	89	65
40	89	66
40	89	67
40	89	68
40	89	69
40	89	70
40	89	71
40	89	72
40	89	73
40	89	74
40	90	57
40	90	58
40	90	59
40	90	60
40	90	61
40	90	62
40	90	63
40	90	64
40	90	65
40	90	66
40	90	67
40	90	68
40	90	69
40	90	70
40	90	71
40	90	72
40	90	73
40	91	57
40	91	58
40	91	59
40	91	60
40	91	61
40	91	62
40	91	63
40	91	64
40	91	65
40	91	66
40	91	67
40	91	68
40	91	69
40	91	70
40	91	71
40	91	72
40	92	58
40	92	59
40	92	60
40	92	61
40	92	62
40	92	63
40	92	64
40	92	65
40	92	66
40	92	67
40	92	68
40	92	69
40	92	70
40	92	71
40	93	59
40	93	60
40	93	61
40	93	62
40	93	63
40	93	64
40	93	65
40	93	66
40	93	67
40	93	68
40	93	69
40	93	70
40	94	63
40	94	64
40	94	65
40	94	66
40	94	67
40	94	68
40	94	69
41	74	61
41	75	60
41	75	61
41	76	60
41	76	61
41	76	62
41	77	60
41	77	61
41	77	62
41	77	63
41	78	59
41	78	60
41	78	61
41	78	62
41	78	63
41	78	64
41	79	58
41	79	59
41	79	60
41	79	61
41	79	62
41	79	63
41	79	64
41	79	65
41	80	58
41	80	59
41	80	60
41	80	61
41	80	62
41	80	63
41	80	64
41	80	65
41	80	66
41	81	57
41	81	58
41	81	59
41	81	60
41	81	61
41	81	62
41	81	63
41	81	64
41	81	65
41	81	66
41	81	67
41	82	55
41	82	56
41	82	57
41	82	58
41	82	59
41	82	60
41	82	61
41	82	62
41	82	63
41	82	64
41	82	65
41	82	66
41	82	67
41	82	68
41	83	54
41	83	55
41	83	56
41	83	57
41	83	58
41	83	59
41	83	60
41	83	61
41	83	62
41	83	63
41	83	64
41	83	65
41	83	66
41	83	67
41	83	68
41	83	69
41	84	54
41	84	55
41	84	56
41	84	57
41	84	58
41	84	59
41	84	60
41	84	61
41	84	62
41	84	63
41	84	64
41	84	65
41	84	66
41	84	67
41	84	68
41	84	69
41	84	70
41	85	54
41	85	55
41	85	56
41	85	57
41	85	58
41	85	59
41	85	60
41	85	61
41	85	62
41	85	63
41	85	64
41	85	65
41	85	66
41	85	67
41	85	68
41	85	69
41	85	70
41	85	71
41	86	55
41	86	56
41	86	57
41	86	58
41	86	59
41	86	60
41	86	61
41	86	62
41	86	63
41	86	64
41	86	65
41	86	66
41	86	67
41	86	68
41	86	69
41	86	70
41	86	71
41	86	72
41	87	55
41	87	56
41	87	57
41	87	58
41	87	59
41	87	60
41	87	61
41	87	62
41	87	63
41	87	64
41	87	65
41	87	66
41	87	67
41	87	68
41	87	69
41	87	70
41	87	71
41	87	72
41	87	73
41	88	56
41	88	57
41	88	58
41	88	59
41	88	60
41	88	61
41	88	62
41	88	63
41	88	64
41	88	65
41	88	66
41	88	67
41	88	68
41	88	69
41	88	70
41	88	71
41	88	72
41	88	73
41	88	74
41	89	56
41	89	57
41	89	58
41	89	59
41	89	60
41	89	61
41	89	62
41	89	63
41	89	64
41	89	65
41	89	66
41	89	67
41	89	68
41	89	69
41	89	70
41	89	71
41	89	72
41	89	73
41	89	74
41	89	75
41	90	57
41	90	58
41	90	59
41	90	60
41	90	61
41	90	62
41	90	63
41	90	64
41	90	65
41	90	66
41	90	67
41	90	68
41	90	69
41	90	70
41	90	71
41	90	72
41	90	73
41	91	58
41	91	59
41	91	60
41	91	61
41	91	62
41	91	63
41	91	64
41	91	65
41	91	66
41	91	67
41	91	68
41	91	69
41	91	70
41	91	71
41	91	72
41	92	58
41	92	59
41	92	60
41	92	61
41	92	62
41	92	63
41	92	64
41	92	65
41	92	66
41	92	67
41	92	68
41	92	69
41	92	70
41	92	71
41	93	59
41	93	60
41	93	61
41	93	62
41	93	63
41	93	64
41	93	65
41	93	66
41	93	67
41	93	68
41	93	69
41	93	70
41	94	60
41	94	61
41	94	62
41	94	63
41	94	64
41	94	65
41	94	66
41	94	67
41	94	68
41	94	69
41	95	65
41	95	66
42	75	61
42	76	61
42	76	62
42	77	61
42	77	62
42	77	63
42	78	60
42	78	61
42	78	62
42	78	63
42	78	64
42	79	60
42	79	61
42	79	62
42	79	63
42	79	64
42	79	65
42	80	59
42	80	60
42	80	61
42	80	62
42	80	63
42	80	64
42	80	65
42	80	66
42	81	58
42	81	59
42	81	60
42	81	61
42	81	62
42	81	63
42	81	64
42	81	65
42	81	66
42	81	67
42	82	57
42	82	58
42	82	59
42	82	60
42	82	61
42	82	62
42	82	63
42	82	64
42	82	65
42	82	66
42	82	67
42	82	68
42	83	55
42	83	56
42	83	57
42	83	58
42	83	59
42	83	60
42	83	61
42	83	62
42	83	63
42	83	64
42	83	65
42	83	66
42	83	67
42	83	68
42	83	69
42	84	55
42	84	56
42	84	57
42	84	58
42	84	59
42	84	60
42	84	61
42	84	62
42	84	63
42	84	64
42	84	65
42	84	66
42	84	67
42	84	68
42	84	69
42	84	70
42	85	55
42	85	56
42	85	57
42	85	58
42	85	59
42	85	60
42	85	61
42	85	62
42	85	63
42	85	64
42	85	65
42	85	66
42	85	67
42	85	68
42	85	69
42	85	70
42	85	71
42	86	55
42	86	56
42	86	57
42	86	58
42	86	59
42	86	60
42	86	61
42	86	62
42	86	63
42	86	64
42	86	65
42	86	66
42	86	67
42	86	68
42	86	69
42	86	70
42	86	71
42	86	72
42	87	56
42	87	57
42	87	58
42	87	59
42	87	60
42	87	61
42	87	62
42	87	63
42	87	64
42	87	65
42	87	66
42	87	67
42	87	68
42	87	69
42	87	70
42	87	71
42	87	72
42	87	73
42	88	56
42	88	57
42	88	58
42	88	59
42	88	60
42	88	61
42	88	62
42	88	63
42	88	64
42	88	65
42	88	66
42	88	67
42	88	68
42	88	69
42	88	70
42	88	71
42	88	72
42	88	73
42	88	74
42	89	57
42	89	58
42	89	59
42	89	60
42	89	61
42	89	62
42	89	63
42	89	64
42	89	65
42	89	66
42	89	67
42	89	68
42	89	69
42	89	70
42	89	71
42	89	72
42	89	73
42	89	74
42	90	58
42	90	59
42	90	60
42	90	61
42	90	62
42	90	63
42	90	64
42	90	65
42	90	66
42	90	67
42	90	68
42	90	69
42	90	70
42	90	71
42	90	72
42	90	73
42	90	74
42	91	58
42	91	59
42	91	60
42	91	61
42	91	62
42	91	63
42	91	64
42	91	65
42	91	66
42	91	67
42	91	68
42	91	69
42	91	70
42	91	71
42	91	72
42	91	73
42	92	59
42	92	60
42	92	61
42	92	62
42	92	63
42	92	64
42	92	65
42	92	66
42	92	67
42	92	68
42	92	69
42	92	70
42	92	71
42	92	72
42	93	59
42	93	60
42	93	61
42	93	62
42	93	63
42	93	64
42	93	65
42	93	66
42	93	67
42	93	68
42	93	69
42	93	70
42	93	71
42	94	60
42	94	61
42	94	62
42	94	63
42	94	64
42	94	65
42	94	66
42	94	67
42	94	68
42	94	69
42	94	70
42	95	63
42	95	64
42	95	65
42	95	66
42	95	67
42	95	68
43	76	62
43	77	62
43	77	63
43	78	61
43	78	62
43	78	63
43	78	64
43	79	61
43	79	62
43	79	63
43	79	64
43	79	65
43	80	60
43	80	61
43	80	62
43	80	63
43	80	64
43	80	65
43	80	66
43	81	59
43	81	60
43	81	61
43	81	62
43	81	63
43	81	64
43	81	65
43	81	66
43	81	67
43	82	58
43	82	59
43	82	60
43	82	61
43	82	62
43	82	63
43	82	64
43	82	65
43	82	66
43	82	67
43	82	68
43	83	57
43	83	58
43	83	59
43	83	60
43	83	61
43	83	62
43	83	63
43	83	64
43	83	65
43	83	66
43	83	67
43	83	68
43	83	69
43	84	56
43	84	57
43	84	58
43	84	59
43	84	60
43	84	61
43	84	62
43	84	63
43	84	64
43	84	65
43	84	66
43	84	67
43	84	68
43	84	69
43	84	70
43	85	55
43	85	56
43	85	57
43	85	58
43	85	59
43	85	60
43	85	61
43	85	62
43	85	63
43	85	64
43	85	65
43	85	66
43	85	67
43	85	68
43	85	69
43	85	70
43	85	71
43	86	55
43	86	56
43	86	57
43	86	58
43	86	59
43	86	60
43	86	61
43	86	62
43	86	63
43	86	64
43	86	65
43	86	66
43	86	67
43	86	68
43	86	69
43	86	70
43	86	71
43	86	72
43	87	56
43	87	57
43	87	58
43	87	59
43	87	60
43	87	61
43	87	62
43	87	63
43	87	64
43	87	65
43	87	66
43	87	67
43	87	68
43	87	69
43	87	70
43	87	71
43	87	72
43	87	73
43	88	57
43	88	58
43	88	59
43	88	60
43	88	61
43	88	62
43	88	63
43	88	64
43	88	65
43	88	66
43	88	67
43	88	68
43	88	69
43	88	70
43	88	71
43	88	72
43	88	73
43	89	57
43	89	58
43	89	59
43	89	60
43	89	61
43	89	62
43	89	63
43	89	64
43	89	65
43	89	66
43	89	67
43	89	68
43	89	69
43	89	70
43	89	71
43	89	72
43	89	73
43	90	58
43	90	59
43	90	60
43	90	61
43	90	62
43	90	63
43	90	64
43	90	65
43	90	66
43	90	67
43	90	68
43	90	69
43	90	70
43	90	71
43	90	72
43	90	73
43	91	59
43	91	60
43	91	61
43	91	62
43	91	63
43	91	64
43	91	65
43	91	66
43	91	67
43	91	68
43	91	69
43	91	70
43	91	71
43	91	72
43	91	73
43	92	59
43	92	60
43	92	61
43	92	62
43	92	63
43	92	64
43	92	65
43	92	66
43	92	67
43	92	68
43	92	69
43	92	70
43	92	71
43	92	72
43	93	60
43	93	61
43	93	62
43	93	63
43	93	64
43	93	65
43	93	66
43	93	67
43	93	68
43	93	69
43	93	70
43	93	71
43	94	60
43	94	61
43	94	62
43	94	63
43	94	64
43	94	65
43	94	66
43	94	67
43	94	68
43	94	69
43	94	70
43	94	71
43	95	61
43	95	62
43	95	63
43	95	64
43	95	65
43	95	66
43	95	67
43	95	68
43	95	69
44	76	62
44	77	62
44	77	63
44	78	62
44	78	63
44	78	64
44	79	61
44	79	62
44	79	63
44	79	64
44	79	65
44	80	61
44	80	62
44	80	63
44	80	64
44	80	65
44	80	66
44	81	60
44	81	61
44	81	62
44	81	63
44	81	64
44	81	65
44	81	66
44	81	67
44	82	59
44	82	60
44	82	61
44	82	62
44	82	63
44	82	64
44	82	65
44	82	66
44	82	67
44	82	68
44	83	58
44	83	59
44	83	60
44	83	61
44	83	62
44	83	63
44	83	64
44	83	65
44	83	66
44	83	67
44	83	68
44	83	69
44	84	57
44	84	58
44	84	59
44	84	60
44	84	61
44	84	62
44	84	63
44	84	64
44	84	65
44	84	66
44	84	67
44	84	68
44	84	69
44	84	70
44	85	54
44	85	55
44	85	56
44	85	57
44	85	58
44	85	59
44	85	60
44	85	61
44	85	62
44	85	63
44	85	64
44	85	65
44	85	66
44	85	67
44	85	68
44	85	69
44	85	70
44	85	71
44	86	55
44	86	56
44	86	57
44	86	58
44	86	59
44	86	60
44	86	61
44	86	62
44	86	63
44	86	64
44	86	65
44	86	66
44	86	67
44	86	68
44	86	69
44	86	70
44	86	71
44	86	72
44	87	56
44	87	57
44	87	58
44	87	59
44	87	60
44	87	61
44	87	62
44	87	63
44	87	64
44	87	65
44	87	66
44	87	67
44	87	68
44	87	69
44	87	70
44	87	71
44	87	72
44	87	73
44	88	57
44	88	58
44	88	59
44	88	60
44	88	61
44	88	62
44	88	63
44	88	64
44	88	65
44	88	66
44	88	67
44	88	68
44	88	69
44	88	70
44	88	71
44	88	72
44	89	58
44	89	59
44	89	60
44	89	61
44	89	62
44	89	63
44	89	64
44	89	65
44	89	66
44	89	67
44	89	68
44	89	69
44	89	70
44	89	71
44	89	72
44	90	59
44	90	60
44	90	61
44	90	62
44	90	63
44	90	64
44	90	65
44	90	66
44	90	67
44	90	68
44	90	69
44	90	70
44	90	71
44	90	72
44	91	59
44	91	60
44	91	61
44	91	62
44	91	63
44	91	64
44	91	65
44	91	66
44	91	67
44	91	68
44	91	69
44	91	70
44	91	71
44	91	72
44	91	73
44	92	60
44	92	61
44	92	62
44	92	63
44	92	64
44	92	65
44	92	66
44	92	67
44	92	68
44	92	69
44	92	70
44	92	71
44	92	72
44	92	73
44	93	60
44	93	61
44	93	62
44	93	63
44	93	64
44	93	65
44	93	66
44	93	67
44	93	68
44	93	69
44	93	70
44	93	71
44	93	72
44	94	61
44	94	62
44	94	63
44	94	64
44	94	65
44	94	66
44	94	67
44	94	68
44	94	69
44	94	70
44	94	71
44	95	61
44	95	62
44	95	63
44	95	64
44	95	65
44	95	66
44	95	67
44	95	68
44	95	69
44	95	70
44	96	62
44	96	63
44	96	64
44	96	65
44	96	66
45	77	63
45	78	63
45	78	64
45	79	62
45	79	63
45	79	64
45	79	65
45	80	61
45	80	62
45	80	63
45	80	64
45	80	65
45	80	66
45	80	67
45	81	60
45	81	61
45	81	62
45	81	63
45	81	64
45	81	65
45	81	66
45	81	67
45	82	59
45	82	60
45	82	61
45	82	62
45	82	63
45	82	64
45	82	65
45	82	66
45	82	67
45	82	68
45	83	58
45	83	59
45	83	60
45	83	61
45	83	62
45	83	63
45	83	64
45	83	65
45	83	66
45	83	67
45	83	68
45	83	69
45	84	57
45	84	58
45	84	59
45	84	60
45	84	61
45	84	62
45	84	63
45	84	64
45	84	65
45	84	66
45	84	67
45	84	68
45	84	69
45	84	70
45	85	53
45	85	54
45	85	55
45	85	56
45	85	57
45	85	58
45	85	59
45	85	60
45	85	61
45	85	62
45	85	63
45	85	64
45	85	65
45	85	66
45	85	67
45	85	68
45	85	69
45	85	70
45	85	71
45	86	54
45	86	55
45	86	56
45	86	57
45	86	58
45	86	59
45	86	60
45	86	61
45	86	62
45	86	63
45	86	64
45	86	65
45	86	66
45	86	67
45	86	68
45	86	69
45	86	70
45	86	71
45	86	72
45	87	55
45	87	56
45	87	57
45	87	58
45	87	59
45	87	60
45	87	61
45	87	62
45	87	63
45	87	64
45	87	65
45	87	66
45	87	67
45	87	68
45	87	69
45	87	70
45	87	71
45	87	72
45	87	73
45	88	56
45	88	57
45	88	58
45	88	59
45	88	60
45	88	61
45	88	62
45	88	63
45	88	64
45	88	65
45	88	66
45	88	67
45	88	68
45	88	69
45	88	70
45	88	71
45	88	72
45	89	58
45	89	59
45	89	60
45	89	61
45	89	62
45	89	63
45	89	64
45	89	65
45	89	66
45	89	67
45	89	68
45	89	69
45	89	70
45	89	71
45	89	72
45	90	59
45	90	60
45	90	61
45	90	62
45	90	63
45	90	64
45	90	65
45	90	66
45	90	67
45	90	68
45	90	69
45	90	70
45	90	71
45	90	72
45	91	60
45	91	61
45	91	62
45	91	63
45	91	64
45	91	65
45	91	66
45	91	67
45	91	68
45	91	69
45	91	70
45	91	71
45	91	72
45	92	60
45	92	61
45	92	62
45	92	63
45	92	64
45	92	65
45	92	66
45	92	67
45	92	68
45	92	69
45	92	70
45	92	71
45	92	72
45	93	61
45	93	62
45	93	63
45	93	64
45	93	65
45	93	66
45	93	67
45	93	68
45	93	69
45	93	70
45	93	71
45	93	72
45	94	62
45	94	63
45	94	64
45	94	65
45	94	66
45	94	67
45	94	68
45	94	69
45	94	70
45	94	71
45	94	72
45	95	62
45	95	63
45	95	64
45	95	65
45	95	66
45	95	67
45	95	68
45	95	69
45	95	70
45	96	62
45	96	63
45	96	64
45	96	65
45	96	66
46	78	64
46	79	64
46	79	65
46	79	66
46	80	63
46	80	64
46	80	65
46	80	66
46	80	67
46	81	61
46	81	62
46	81	63
46	81	64
46	81	65
46	81	66
46	81	67
46	82	59
46	82	60
46	82	61
46	82	62
46	82	63
46	82	64
46	82	65
46	82	66
46	82	67
46	82	68
46	83	58
46	83	59
46	83	60
46	83	61
46	83	62
46	83	63
46	83	64
46	83	65
46	83	66
46	83	67
46	83	68
46	83	69
46	84	57
46	84	58
46	84	59
46	84	60
46	84	61
46	84	62
46	84	63
46	84	64
46	84	65
46	84	66
46	84	67
46	84	68
46	84	69
46	84	70
46	85	53
46	85	54
46	85	55
46	85	56
46	85	57
46	85	58
46	85	59
46	85	60
46	85	61
46	85	62
46	85	63
46	85	64
46	85	65
46	85	66
46	85	67
46	85	68
46	85	69
46	85	70
46	85	71
46	86	54
46	86	55
46	86	56
46	86	57
46	86	58
46	86	59
46	86	60
46	86	61
46	86	62
46	86	63
46	86	64
46	86	65
46	86	66
46	86	67
46	86	68
46	86	69
46	86	70
46	86	71
46	86	72
46	87	54
46	87	55
46	87	56
46	87	57
46	87	58
46	87	59
46	87	60
46	87	61
46	87	62
46	87	63
46	87	64
46	87	65
46	87	66
46	87	67
46	87	68
46	87	69
46	87	70
46	87	71
46	87	72
46	87	73
46	88	56
46	88	57
46	88	58
46	88	59
46	88	60
46	88	61
46	88	62
46	88	63
46	88	64
46	88	65
46	88	66
46	88	67
46	88	68
46	88	69
46	88	70
46	88	71
46	88	72
46	89	57
46	89	58
46	89	59
46	89	60
46	89	61
46	89	62
46	89	63
46	89	64
46	89	65
46	89	66
46	89	67
46	89	68
46	89	69
46	89	70
46	89	71
46	89	72
46	90	59
46	90	60
46	90	61
46	90	62
46	90	63
46	90	64
46	90	65
46	90	66
46	90	67
46	90	68
46	90	69
46	90	70
46	90	71
46	90	72
46	91	60
46	91	61
46	91	62
46	91	63
46	91	64
46	91	65
46	91	66
46	91	67
46	91	68
46	91	69
46	91	70
46	91	71
46	91	72
46	92	61
46	92	62
46	92	63
46	92	64
46	92	65
46	92	66
46	92	67
46	92	68
46	92	69
46	92	70
46	92	71
46	92	72
46	93	62
46	93	63
46	93	64
46	93	65
46	93	66
46	93	67
46	93	68
46	93	69
46	93	70
46	93	71
46	93	72
46	94	62
46	94	63
46	94	64
46	94	65
46	94	66
46	94	67
46	94	68
46	94	69
46	94	70
46	94	71
46	94	72
46	95	63
46	95	64
46	95	65
46	95	66
46	95	67
46	95	68
46	96	63
46	96	64
46	96	65
47	79	65
47	79	66
47	80	65
47	80	66
47	81	64
47	81	65
47	81	66
47	82	59
47	82	60
47	82	61
47	82	62
47	82	63
47	82	64
47	82	65
47	82	66
47	83	57
47	83	58
47	83	59
47	83	60
47	83	61
47	83	62
47	83	63
47	83	64
47	83	65
47	83	66
47	83	67
47	84	55
47	84	56
47	84	57
47	84	58
47	84	59
47	84	60
47	84	61
47	84	62
47	84	63
47	84	64
47	84	65
47	84	66
47	84	67
47	84	68
47	84	69
47	84	70
47	85	54
47	85	55
47	85	56
47	85	57
47	85	58
47	85	59
47	85	60
47	85	61
47	85	62
47	85	63
47	85	64
47	85	65
47	85	66
47	85	67
47	85	68
47	85	69
47	85	70
47	85	71
47	86	54
47	86	55
47	86	56
47	86	57
47	86	58
47	86	59
47	86	60
47	86	61
47	86	62
47	86	63
47	86	64
47	86	65
47	86	66
47	86	67
47	86	68
47	86	69
47	86	70
47	86	71
47	86	72
47	87	54
47	87	55
47	87	56
47	87	57
47	87	58
47	87	59
47	87	60
47	87	61
47	87	62
47	87	63
47	87	64
47	87	65
47	87	66
47	87	67
47	87	68
47	87	69
47	87	70
47	87	71
47	87	72
47	87	73
47	88	55
47	88	56
47	88	57
47	88	58
47	88	59
47	88	60
47	88	61
47	88	62
47	88	63
47	88	64
47	88	65
47	88	66
47	88	67
47	88	68
47	88	69
47	88	70
47	88	71
47	88	72
47	89	57
47	89	58
47	89	59
47	89	60
47	89	61
47	89	62
47	89	63
47	89	64
47	89	65
47	89	66
47	89	67
47	89	68
47	89	69
47	89	70
47	89	71
47	89	72
47	90	58
47	90	59
47	90	60
47	90	61
47	90	62
47	90	63
47	90	64
47	90	65
47	90	66
47	90	67
47	90	68
47	90	69
47	90	70
47	90	71
47	90	72
47	91	60
47	91	61
47	91	62
47	91	63
47	91	64
47	91	65
47	91	66
47	91	67
47	91	68
47	91	69
47	91	70
47	91	71
47	91	72
47	92	61
47	92	62
47	92	63
47	92	64
47	92	65
47	92	66
47	92	67
47	92	68
47	92	69
47	92	70
47	92	71
47	92	72
47	93	62
47	93	63
47	93	64
47	93	65
47	93	66
47	93	67
47	93	68
47	93	69
47	93	70
47	93	71
47	93	72
47	94	63
47	94	64
47	94	65
47	94	66
47	94	67
47	94	68
47	95	63
47	95	64
47	95	65
47	95	66
48	81	65
48	82	58
48	82	59
48	82	60
48	82	64
48	82	65
48	82	66
48	83	57
48	83	58
48	83	59
48	83	60
48	83	61
48	83	62
48	83	63
48	83	64
48	83	65
48	83	66
48	84	56
48	84	57
48	84	58
48	84	59
48	84	60
48	84	61
48	84	62
48	84	63
48	84	64
48	84	65
48	84	66
48	85	55
48	85	56
48	85	57
48	85	58
48	85	59
48	85	60
48	85	61
48	85	62
48	85	63
48	85	64
48	85	65
48	85	66
48	85	67
48	85	68
48	85	69
48	85	70
48	85	71
48	86	55
48	86	56
48	86	57
48	86	58
48	86	59
48	86	60
48	86	61
48	86	62
48	86	63
48	86	64
48	86	65
48	86	66
48	86	67
48	86	68
48	86	69
48	86	70
48	86	71
48	86	72
48	87	55
48	87	56
48	87	57
48	87	58
48	87	59
48	87	60
48	87	61
48	87	62
48	87	63
48	87	64
48	87	65
48	87	66
48	87	67
48	87	68
48	87	69
48	87	70
48	87	71
48	87	72
48	87	73
48	88	56
48	88	57
48	88	58
48	88	59
48	88	60
48	88	61
48	88	62
48	88	63
48	88	64
48	88	65
48	88	66
48	88	67
48	88	68
48	88	69
48	88	70
48	88	71
48	88	72
48	89	57
48	89	58
48	89	59
48	89	60
48	89	61
48	89	62
48	89	63
48	89	64
48	89	65
48	89	66
48	89	67
48	89	68
48	89	69
48	89	70
48	89	71
48	89	72
48	90	58
48	90	59
48	90	60
48	90	61
48	90	62
48	90	63
48	90	64
48	90	65
48	90	66
48	90	67
48	90	68
48	90	69
48	90	70
48	90	71
48	91	60
