#i	j	k
52	27	13
52	27	14
52	27	15
52	27	16
52	27	17
52	27	18
52	27	19
52	27	20
52	27	52
52	27	53
52	27	54
52	27	55
52	27	56
52	27	57
52	27	58
52	27	59
52	27	60
52	27	61
52	27	62
52	27	63
52	28	9
52	28	10
52	28	11
52	28	12
52	28	13
52	28	14
52	28	15
52	28	16
52	28	17
52	28	18
52	28	19
52	28	20
52	28	51
52	28	52
52	28	53
52	28	54
52	28	55
52	28	56
52	28	57
52	28	58
52	28	59
52	28	60
52	28	61
52	28	62
52	29	9
52	29	10
52	29	11
52	29	12
52	29	13
52	29	14
52	29	15
52	29	16
52	29	17
52	29	18
52	29	19
52	29	20
52	29	52
52	29	53
52	29	54
52	29	55
52	29	56
52	29	57
52	29	61
52	30	9
52	30	10
52	30	11
52	30	12
52	30	13
52	30	14
52	30	15
52	30	16
52	30	17
52	30	18
52	30	19
52	30	52
52	30	53
52	30	54
52	30	55
52	30	56
52	31	9
52	31	10
52	31	11
52	31	12
52	31	13
52	31	14
52	31	15
52	31	16
52	31	17
52	31	18
52	31	53
52	31	54
52	31	55
52	32	9
52	32	10
52	32	11
52	32	12
52	32	13
52	32	14
52	32	15
52	32	16
52	32	17
52	33	10
52	33	11
52	33	12
52	33	13
52	33	14
52	33	17
53	10	1
53	11	0
53	11	1
53	11	2
53	11	3
53	11	62
53	11	63
53	12	0
53	12	1
53	12	2
53	12	3
53	12	4
53	12	5
53	12	60
53	12	61
53	12	62
53	12	63
53	13	0
53	13	1
53	13	2
53	13	3
53	13	4
53	13	5
53	13	6
53	13	7
53	13	8
53	13	58
53	13	59
53	13	60
53	13	61
53	13	62
53	13	63
53	14	0
53	14	1
53	14	2
53	14	3
53	14	4
53	14	5
53	14	6
53	14	7
53	14	8
53	14	9
53	14	10
53	14	11
53	14	57
53	14	58
53	14	59
53	14	60
53	14	61
53	14	62
53	14	63
53	15	0
53	15	1
53	15	2
53	15	3
53	15	4
53	15	5
53	15	6
53	15	7
53	15	8
53	15	9
53	15	10
53	15	56
53	15	57
53	15	58
53	15	59
53	15	60
53	15	61
53	15	62
53	15	63
53	16	0
53	16	1
53	16	2
53	16	3
53	16	4
53	16	5
53	16	6
53	16	7
53	16	8
53	16	9
53	16	55
53	16	56
53	16	57
53	16	58
53	16	59
53	16	60
53	16	61
53	16	62
53	16	63
53	17	0
53	17	1
53	17	2
53	17	3
53	17	4
53	17	5
53	17	6
53	17	7
53	17	8
53	17	54
53	17	55
53	17	56
53	17	57
53	17	58
53	17	59
53	17	60
53	17	61
53	17	62
53	17	63
53	18	0
53	18	1
53	18	2
53	18	3
53	18	4
53	18	5
53	18	6
53	18	7
53	18	8
53	18	54
53	18	55
53	18	56
53	18	57
53	18	58
53	18	59
53	18	60
53	18	61
53	18	62
53	18	63
53	19	0
53	19	1
53	19	2
53	19	3
53	19	4
53	19	5
53	19	6
53	19	7
53	19	55
53	19	56
53	19	57
53	19	58
53	19	59
53	19	60
53	19	61
53	19	62
53	19	63
53	20	0
53	20	1
53	20	2
53	20	3
53	20	4
53	20	5
53	20	6
53	20	54
53	20	55
53	20	56
53	20	57
53	20	58
53	20	59
53	20	60
53	20	61
53	20	62
53	20	63
53	21	0
53	21	1
53	21	2
53	21	3
53	21	4
53	21	5
53	21	6
53	21	54
53	21	55
53	21	56
53	21	57
53	21	58
53	21	59
53	21	60
53	21	61
53	21	62
53	21	63
53	22	0
53	22	1
53	22	2
53	22	3
53	22	4
53	22	5
53	22	54
53	22	55
53	22	56
53	22	57
53	22	58
53	22	59
53	22	60
53	22	61
53	22	62
53	22	63
53	23	0
53	23	1
53	23	2
53	23	3
53	23	4
53	23	5
53	23	54
53	23	55
53	23	56
53	23	57
53	23	58
53	23	59
53	23	60
53	23	61
53	23	62
53	23	63
53	24	0
53	24	1
53	24	2
53	24	20
53	24	53
53	24	54
53	24	55
53	24	56
53	24	57
53	24	58
53	24	59
53	24	60
53	24	61
53	24	62
53	24	63
53	25	0
53	25	1
53	25	15
53	25	16
53	25	17
53	25	18
53	25	19
53	25	20
53	25	53
53	25	54
53	25	55
53	25	56
53	25	57
53	25	58
53	25	59
53	25	60
53	25	61
53	25	62
53	25	63
53	26	0
53	26	14
53	26	15
53	26	16
53	26	17
53	26	18
53	26	19
53	26	20
53	26	52
53	26	53
53	26	54
53	26	55
53	26	56
53	26	57
53	26	58
53	26	59
53	26	60
53	26	61
53	26	62
53	26	63
53	27	10
53	27	11
53	27	12
53	27	13
53	27	14
53	27	15
53	27	16
53	27	17
53	27	18
53	27	19
53	27	20
53	27	52
53	27	53
53	27	54
53	27	55
53	27	56
53	27	57
53	27	58
53	27	59
53	27	60
53	27	61
53	27	62
53	27	63
53	28	10
53	28	11
53	28	12
53	28	13
53	28	14
53	28	15
53	28	16
53	28	17
53	28	18
53	28	19
53	28	52
53	28	53
53	28	54
53	28	55
53	28	56
53	28	57
53	28	58
53	28	59
53	28	60
53	28	61
53	28	62
53	29	10
53	29	11
53	29	12
53	29	13
53	29	14
53	29	15
53	29	16
53	29	17
53	29	18
53	29	19
53	29	52
53	29	53
53	29	54
53	29	55
53	29	56
53	29	57
53	29	58
53	29	59
53	29	60
53	29	61
53	30	10
53	30	11
53	30	12
53	30	13
53	30	14
53	30	15
53	30	16
53	30	17
53	30	18
53	30	19
53	30	53
53	30	54
53	30	55
53	30	56
53	30	57
53	31	10
53	31	11
53	31	12
53	31	13
53	31	14
53	31	15
53	31	16
53	31	17
53	32	11
53	32	12
53	32	13
53	32	14
53	32	15
53	32	16
53	33	12
53	33	13
53	33	14
53	33	15
53	33	16
53	34	15
54	11	1
54	11	2
54	12	0
54	12	1
54	12	2
54	12	3
54	12	4
54	12	5
54	12	63
54	13	0
54	13	1
54	13	2
54	13	3
54	13	4
54	13	5
54	13	6
54	13	7
54	13	59
54	13	60
54	13	61
54	13	62
54	13	63
54	14	0
54	14	1
54	14	2
54	14	3
54	14	4
54	14	5
54	14	6
54	14	7
54	14	8
54	14	9
54	14	10
54	14	11
54	14	57
54	14	58
54	14	59
54	14	60
54	14	61
54	14	62
54	14	63
54	15	0
54	15	1
54	15	2
54	15	3
54	15	4
54	15	5
54	15	6
54	15	7
54	15	8
54	15	9
54	15	10
54	15	56
54	15	57
54	15	58
54	15	59
54	15	60
54	15	61
54	15	62
54	15	63
54	16	0
54	16	1
54	16	2
54	16	3
54	16	4
54	16	5
54	16	6
54	16	7
54	16	8
54	16	9
54	16	56
54	16	57
54	16	58
54	16	59
54	16	60
54	16	61
54	16	62
54	16	63
54	17	0
54	17	1
54	17	2
54	17	3
54	17	4
54	17	5
54	17	6
54	17	7
54	17	8
54	17	55
54	17	56
54	17	57
54	17	58
54	17	59
54	17	60
54	17	61
54	17	62
54	17	63
54	18	0
54	18	1
54	18	2
54	18	3
54	18	4
54	18	5
54	18	6
54	18	7
54	18	8
54	18	55
54	18	56
54	18	57
54	18	58
54	18	59
54	18	60
54	18	61
54	18	62
54	18	63
54	19	0
54	19	1
54	19	2
54	19	3
54	19	4
54	19	5
54	19	6
54	19	7
54	19	55
54	19	56
54	19	57
54	19	58
54	19	59
54	19	60
54	19	61
54	19	62
54	19	63
54	20	0
54	20	1
54	20	2
54	20	3
54	20	4
54	20	5
54	20	6
54	20	55
54	20	56
54	20	57
54	20	58
54	20	59
54	20	60
54	20	61
54	20	62
54	20	63
54	21	0
54	21	1
54	21	2
54	21	3
54	21	4
54	21	5
54	21	55
54	21	56
54	21	57
54	21	58
54	21	59
54	21	60
54	21	61
54	21	62
54	21	63
54	22	0
54	22	1
54	22	2
54	22	3
54	22	4
54	22	5
54	22	54
54	22	55
54	22	56
54	22	57
54	22	58
54	22	59
54	22	60
54	22	61
54	22	62
54	22	63
54	23	0
54	23	1
54	23	2
54	23	3
54	23	54
54	23	55
54	23	56
54	23	57
54	23	58
54	23	59
54	23	60
54	23	61
54	23	62
54	23	63
54	24	0
54	24	1
54	24	2
54	24	19
54	24	54
54	24	55
54	24	56
54	24	57
54	24	58
54	24	59
54	24	60
54	24	61
54	24	62
54	24	63
54	25	0
54	25	1
54	25	15
54	25	16
54	25	17
54	25	18
54	25	19
54	25	53
54	25	54
54	25	55
54	25	56
54	25	57
54	25	58
54	25	59
54	25	60
54	25	61
54	25	62
54	25	63
54	26	0
54	26	14
54	26	15
54	26	16
54	26	17
54	26	18
54	26	19
54	26	53
54	26	54
54	26	55
54	26	56
54	26	57
54	26	58
54	26	59
54	26	60
54	26	61
54	26	62
54	26	63
54	27	13
54	27	14
54	27	15
54	27	16
54	27	17
54	27	18
54	27	19
54	27	52
54	27	53
54	27	54
54	27	55
54	27	56
54	27	57
54	27	58
54	27	59
54	27	60
54	27	61
54	27	62
54	27	63
54	28	11
54	28	12
54	28	13
54	28	14
54	28	15
54	28	16
54	28	17
54	28	18
54	28	19
54	28	52
54	28	53
54	28	54
54	28	55
54	28	56
54	28	57
54	28	58
54	28	59
54	28	60
54	28	61
54	28	62
54	29	11
54	29	12
54	29	13
54	29	14
54	29	15
54	29	16
54	29	17
54	29	18
54	29	19
54	29	52
54	29	53
54	29	54
54	29	55
54	29	56
54	29	57
54	29	58
54	29	61
54	30	11
54	30	12
54	30	13
54	30	14
54	30	15
54	30	16
54	30	17
54	30	18
54	30	19
54	30	53
54	30	54
54	30	55
54	30	56
54	31	11
54	31	12
54	31	13
54	31	14
54	31	15
54	31	16
54	31	17
54	31	18
54	32	11
54	32	12
54	32	13
54	32	14
54	32	15
54	33	12
54	33	13
54	33	14
55	12	1
55	12	2
55	12	3
55	13	0
55	13	1
55	13	2
55	13	3
55	13	4
55	13	5
55	13	6
55	13	62
55	13	63
55	14	0
55	14	1
55	14	2
55	14	3
55	14	4
55	14	5
55	14	6
55	14	7
55	14	8
55	14	9
55	14	10
55	14	59
55	14	60
55	14	61
55	14	62
55	14	63
55	15	0
55	15	1
55	15	2
55	15	3
55	15	4
55	15	5
55	15	6
55	15	7
55	15	8
55	15	9
55	15	10
55	15	57
55	15	58
55	15	59
55	15	60
55	15	61
55	15	62
55	15	63
55	16	0
55	16	1
55	16	2
55	16	3
55	16	4
55	16	5
55	16	6
55	16	7
55	16	8
55	16	56
55	16	57
55	16	58
55	16	59
55	16	60
55	16	61
55	16	62
55	16	63
55	17	0
55	17	1
55	17	2
55	17	3
55	17	4
55	17	5
55	17	6
55	17	7
55	17	8
55	17	56
55	17	57
55	17	58
55	17	59
55	17	60
55	17	61
55	17	62
55	17	63
55	18	0
55	18	1
55	18	2
55	18	3
55	18	4
55	18	5
55	18	6
55	18	7
55	18	56
55	18	57
55	18	58
55	18	59
55	18	60
55	18	61
55	18	62
55	18	63
55	19	0
55	19	1
55	19	2
55	19	3
55	19	4
55	19	5
55	19	6
55	19	7
55	19	56
55	19	57
55	19	58
55	19	59
55	19	60
55	19	61
55	19	62
55	19	63
55	20	0
55	20	1
55	20	2
55	20	3
55	20	4
55	20	5
55	20	6
55	20	55
55	20	56
55	20	57
55	20	58
55	20	59
55	20	60
55	20	61
55	20	62
55	20	63
55	21	0
55	21	1
55	21	2
55	21	3
55	21	4
55	21	5
55	21	55
55	21	56
55	21	57
55	21	58
55	21	59
55	21	60
55	21	61
55	21	62
55	21	63
55	22	0
55	22	1
55	22	2
55	22	3
55	22	4
55	22	55
55	22	56
55	22	57
55	22	58
55	22	59
55	22	60
55	22	61
55	22	62
55	22	63
55	23	0
55	23	1
55	23	2
55	23	3
55	23	55
55	23	56
55	23	57
55	23	58
55	23	59
55	23	60
55	23	61
55	23	62
55	23	63
55	24	0
55	24	1
55	24	2
55	24	55
55	24	56
55	24	57
55	24	58
55	24	59
55	24	60
55	24	61
55	24	62
55	24	63
55	25	0
55	25	1
55	25	15
55	25	16
55	25	17
55	25	54
55	25	55
55	25	56
55	25	57
55	25	58
55	25	59
55	25	60
55	25	61
55	25	62
55	25	63
55	26	0
55	26	14
55	26	15
55	26	16
55	26	17
55	26	18
55	26	53
55	26	54
55	26	55
55	26	56
55	26	57
55	26	58
55	26	59
55	26	60
55	26	61
55	26	62
55	26	63
55	27	13
55	27	14
55	27	15
55	27	16
55	27	17
55	27	18
55	27	53
55	27	54
55	27	55
55	27	56
55	27	57
55	27	58
55	27	59
55	27	60
55	27	61
55	27	62
55	27	63
55	28	12
55	28	13
55	28	14
55	28	15
55	28	16
55	28	17
55	28	18
55	28	52
55	28	53
55	28	54
55	28	55
55	28	56
55	28	57
55	28	58
55	28	59
55	28	60
55	28	61
55	28	62
55	29	12
55	29	13
55	29	14
55	29	15
55	29	16
55	29	17
55	29	18
55	29	53
55	29	54
55	29	55
55	29	56
55	29	57
55	29	61
55	30	11
55	30	12
55	30	13
55	30	14
55	30	15
55	30	16
55	30	17
55	30	18
55	30	54
55	30	55
55	31	11
55	31	12
55	31	13
55	31	14
55	31	15
55	31	16
55	31	17
55	31	18
55	32	12
55	32	13
55	32	14
55	32	15
55	32	16
55	32	17
55	33	12
55	33	13
56	13	1
56	13	2
56	13	3
56	13	4
56	13	5
56	14	0
56	14	1
56	14	2
56	14	3
56	14	4
56	14	5
56	14	6
56	14	7
56	14	8
56	14	9
56	14	10
56	14	62
56	14	63
56	15	0
56	15	1
56	15	2
56	15	3
56	15	4
56	15	5
56	15	6
56	15	7
56	15	8
56	15	9
56	15	60
56	15	61
56	15	62
56	15	63
56	16	0
56	16	1
56	16	2
56	16	3
56	16	4
56	16	5
56	16	6
56	16	7
56	16	58
56	16	59
56	16	60
56	16	61
56	16	62
56	16	63
56	17	0
56	17	1
56	17	2
56	17	3
56	17	4
56	17	5
56	17	6
56	17	7
56	17	57
56	17	58
56	17	59
56	17	60
56	17	61
56	17	62
56	17	63
56	18	0
56	18	1
56	18	2
56	18	3
56	18	4
56	18	5
56	18	6
56	18	7
56	18	57
56	18	58
56	18	59
56	18	60
56	18	61
56	18	62
56	18	63
56	19	0
56	19	1
56	19	2
56	19	3
56	19	4
56	19	5
56	19	6
56	19	7
56	19	56
56	19	57
56	19	58
56	19	59
56	19	60
56	19	61
56	19	62
56	19	63
56	20	0
56	20	1
56	20	2
56	20	3
56	20	4
56	20	5
56	20	6
56	20	56
56	20	57
56	20	58
56	20	59
56	20	60
56	20	61
56	20	62
56	20	63
56	21	0
56	21	1
56	21	2
56	21	3
56	21	4
56	21	5
56	21	56
56	21	57
56	21	58
56	21	59
56	21	60
56	21	61
56	21	62
56	21	63
56	22	0
56	22	1
56	22	2
56	22	3
56	22	4
56	22	56
56	22	57
56	22	58
56	22	59
56	22	60
56	22	61
56	22	62
56	22	63
56	23	0
56	23	1
56	23	2
56	23	3
56	23	56
56	23	57
56	23	58
56	23	59
56	23	60
56	23	61
56	23	62
56	23	63
56	24	0
56	24	1
56	24	2
56	24	55
56	24	56
56	24	57
56	24	58
56	24	59
56	24	60
56	24	61
56	24	62
56	24	63
56	25	0
56	25	1
56	25	15
56	25	16
56	25	55
56	25	56
56	25	57
56	25	58
56	25	59
56	25	60
56	25	61
56	25	62
56	25	63
56	26	0
56	26	14
56	26	15
56	26	16
56	26	17
56	26	18
56	26	55
56	26	56
56	26	57
56	26	58
56	26	59
56	26	60
56	26	61
56	26	62
56	26	63
56	27	0
56	27	13
56	27	14
56	27	15
56	27	16
56	27	17
56	27	18
56	27	53
56	27	54
56	27	55
56	27	56
56	27	57
56	27	58
56	27	59
56	27	60
56	27	61
56	27	62
56	27	63
56	28	13
56	28	14
56	28	15
56	28	16
56	28	17
56	28	55
56	28	56
56	28	57
56	28	58
56	28	62
56	29	13
56	29	14
56	29	15
56	29	16
56	29	17
56	30	13
56	30	14
56	30	15
56	30	16
56	30	17
56	31	11
56	31	12
56	31	13
56	31	14
56	31	15
56	31	16
56	32	12
56	32	13
56	33	13
57	14	1
57	14	2
57	14	3
57	14	4
57	14	5
57	14	6
57	14	7
57	14	8
57	14	9
57	14	10
57	14	63
57	15	0
57	15	1
57	15	2
57	15	3
57	15	4
57	15	5
57	15	6
57	15	7
57	15	8
57	15	62
57	15	63
57	16	0
57	16	1
57	16	2
57	16	3
57	16	4
57	16	5
57	16	6
57	16	7
57	16	61
57	16	62
57	16	63
57	17	0
57	17	1
57	17	2
57	17	3
57	17	4
57	17	5
57	17	6
57	17	7
57	17	60
57	17	61
57	17	62
57	17	63
57	18	0
57	18	1
57	18	2
57	18	3
57	18	4
57	18	5
57	18	6
57	18	7
57	18	58
57	18	59
57	18	60
57	18	61
57	18	62
57	18	63
57	19	0
57	19	1
57	19	2
57	19	3
57	19	4
57	19	5
57	19	6
57	19	7
57	19	57
57	19	58
57	19	59
57	19	60
57	19	61
57	19	62
57	19	63
57	20	0
57	20	1
57	20	2
57	20	3
57	20	4
57	20	5
57	20	6
57	20	57
57	20	58
57	20	59
57	20	60
57	20	61
57	20	62
57	20	63
57	21	0
57	21	1
57	21	2
57	21	3
57	21	4
57	21	5
57	21	57
57	21	58
57	21	59
57	21	60
57	21	61
57	21	62
57	21	63
57	22	0
57	22	1
57	22	2
57	22	3
57	22	4
57	22	56
57	22	57
57	22	58
57	22	59
57	22	60
57	22	61
57	22	62
57	22	63
57	23	0
57	23	1
57	23	2
57	23	3
57	23	56
57	23	57
57	23	58
57	23	59
57	23	60
57	23	61
57	23	62
57	23	63
57	24	0
57	24	1
57	24	2
57	24	17
57	24	57
57	24	58
57	24	59
57	24	60
57	24	61
57	24	62
57	24	63
57	25	0
57	25	1
57	25	15
57	25	16
57	25	17
57	25	57
57	25	58
57	25	59
57	25	60
57	25	61
57	25	62
57	25	63
57	26	0
57	26	14
57	26	15
57	26	16
57	26	17
57	26	57
57	26	58
57	26	59
57	26	60
57	26	62
57	26	63
57	27	0
57	27	14
57	27	15
57	27	16
57	27	17
57	27	18
57	27	63
57	28	14
57	28	15
57	28	16
57	28	17
57	28	63
57	29	14
57	29	15
57	29	16
57	30	14
57	30	15
57	30	16
57	31	12
57	31	13
57	31	14
57	32	12
57	32	13
58	14	2
58	14	3
58	14	4
58	14	9
58	15	1
58	15	2
58	15	3
58	15	4
58	15	5
58	15	6
58	15	7
58	15	8
58	15	63
58	16	0
58	16	1
58	16	2
58	16	3
58	16	4
58	16	5
58	16	6
58	16	7
58	16	62
58	16	63
58	17	0
58	17	1
58	17	2
58	17	3
58	17	4
58	17	5
58	17	6
58	17	62
58	17	63
58	18	0
58	18	1
58	18	2
58	18	3
58	18	4
58	18	5
58	18	6
58	18	7
58	18	61
58	18	62
58	18	63
58	19	0
58	19	1
58	19	2
58	19	3
58	19	4
58	19	5
58	19	6
58	19	7
58	19	59
58	19	60
58	19	61
58	19	62
58	19	63
58	20	0
58	20	1
58	20	2
58	20	3
58	20	4
58	20	5
58	20	6
58	20	58
58	20	59
58	20	60
58	20	61
58	20	62
58	20	63
58	21	0
58	21	1
58	21	2
58	21	3
58	21	4
58	21	5
58	21	58
58	21	59
58	21	60
58	21	61
58	21	62
58	21	63
58	22	0
58	22	1
58	22	2
58	22	3
58	22	4
58	22	18
58	22	58
58	22	59
58	22	60
58	22	61
58	22	62
58	22	63
58	23	0
58	23	1
58	23	2
58	23	3
58	23	18
58	23	58
58	23	59
58	23	60
58	23	61
58	23	62
58	23	63
58	24	0
58	24	1
58	24	2
58	24	16
58	24	17
58	24	18
58	24	58
58	24	59
58	24	60
58	24	61
58	24	62
58	24	63
58	25	0
58	25	1
58	25	16
58	25	17
58	25	18
58	25	63
58	26	0
58	26	16
58	26	17
58	26	18
58	27	15
58	27	16
58	27	17
58	27	18
58	28	15
58	28	16
58	31	13
58	32	13
59	15	1
59	15	2
59	15	3
59	15	7
59	16	1
59	16	2
59	16	3
59	16	4
59	16	5
59	16	6
59	16	7
59	16	63
59	17	0
59	17	1
59	17	2
59	17	3
59	17	4
59	17	5
59	17	6
59	17	63
59	18	0
59	18	1
59	18	2
59	18	3
59	18	4
59	18	5
59	18	6
59	18	7
59	18	62
59	18	63
59	19	0
59	19	1
59	19	2
59	19	3
59	19	4
59	19	5
59	19	6
59	19	7
59	19	61
59	19	62
59	19	63
59	20	0
59	20	1
59	20	2
59	20	3
59	20	4
59	20	5
59	20	6
59	20	60
59	20	61
59	20	62
59	20	63
59	21	0
59	21	1
59	21	2
59	21	3
59	21	4
59	21	5
59	21	60
59	21	61
59	21	62
59	21	63
59	22	0
59	22	1
59	22	2
59	22	3
59	22	4
59	22	60
59	22	61
59	22	62
59	22	63
59	23	0
59	23	1
59	23	2
59	23	3
59	23	17
59	23	61
59	23	62
59	23	63
59	24	0
59	24	1
59	24	2
59	24	17
59	24	63
59	25	0
59	25	1
59	25	17
59	26	0
59	26	17
59	27	17
60	17	2
60	17	4
60	17	5
60	17	6
60	18	1
60	18	2
60	18	3
60	18	4
60	18	5
60	18	6
60	19	0
60	19	1
60	19	2
60	19	3
60	19	4
60	19	5
60	19	63
60	20	0
60	20	1
60	20	2
60	20	3
60	20	4
60	20	63
60	21	0
60	21	1
60	21	2
60	21	3
60	21	4
60	22	0
60	22	1
60	22	2
60	23	0
60	23	1
60	23	2
60	24	1
60	24	2
60	25	1
