#i	j	k
27	33	53
27	33	54
27	33	55
27	33	56
27	33	57
27	33	58
27	33	59
27	33	60
27	33	61
27	33	62
27	34	52
27	34	53
27	34	54
27	34	55
27	34	56
27	34	57
27	34	58
27	34	59
27	34	60
27	34	61
27	34	62
27	35	49
27	35	50
27	35	51
27	35	52
27	35	53
27	35	54
27	35	55
27	35	56
27	35	57
27	35	58
27	35	59
27	35	60
27	35	61
27	35	62
27	35	63
27	36	49
27	36	50
27	36	51
27	36	52
27	36	53
27	36	54
27	36	55
27	36	60
27	36	61
27	36	62
27	37	50
27	37	51
27	37	52
27	37	53
27	37	54
27	37	55
27	37	56
27	37	60
27	37	61
27	38	50
27	38	51
27	38	52
27	38	53
27	38	54
27	38	55
27	38	56
27	38	57
27	38	58
27	39	52
27	39	53
27	39	54
27	39	55
27	39	56
27	39	57
27	39	58
27	39	59
27	40	53
27	40	54
27	40	55
27	40	56
27	40	57
27	40	58
27	40	59
27	41	55
27	41	56
27	41	57
27	41	58
27	41	59
27	42	57
27	42	58
27	42	59
27	43	59
27	43	60
28	11	60
28	11	61
28	12	57
28	12	58
28	12	59
28	12	60
28	12	61
28	12	62
28	13	56
28	13	57
28	13	58
28	13	59
28	13	60
28	13	61
28	14	55
28	14	56
28	14	57
28	14	58
28	14	59
28	14	60
28	15	55
28	15	56
28	15	57
28	15	58
28	15	59
28	16	55
28	16	56
28	17	55
28	20	4
28	21	0
28	21	2
28	21	3
28	21	4
28	21	59
28	21	60
28	21	61
28	21	62
28	21	63
28	22	0
28	22	1
28	22	2
28	22	3
28	22	4
28	22	58
28	22	59
28	22	60
28	22	61
28	22	62
28	22	63
28	23	0
28	23	1
28	23	2
28	23	4
28	23	58
28	23	59
28	23	60
28	23	61
28	23	62
28	23	63
28	24	0
28	24	1
28	24	2
28	24	4
28	24	58
28	24	59
28	24	60
28	24	61
28	24	62
28	24	63
28	25	0
28	25	1
28	25	2
28	25	4
28	25	56
28	25	57
28	25	58
28	25	59
28	25	60
28	25	61
28	25	62
28	25	63
28	26	0
28	26	1
28	26	2
28	26	4
28	26	57
28	26	58
28	26	59
28	26	60
28	26	61
28	26	62
28	26	63
28	27	0
28	27	1
28	27	2
28	27	56
28	27	57
28	27	58
28	27	59
28	27	60
28	27	61
28	27	62
28	27	63
28	28	0
28	28	1
28	28	53
28	28	54
28	28	55
28	28	56
28	28	57
28	28	58
28	28	59
28	28	60
28	28	61
28	28	62
28	28	63
28	29	53
28	29	54
28	29	55
28	29	56
28	29	57
28	29	58
28	29	59
28	30	52
28	30	53
28	30	54
28	30	55
28	30	56
28	30	57
28	30	58
28	30	59
28	30	60
28	30	61
28	31	52
28	31	53
28	31	54
28	31	55
28	31	56
28	31	57
28	31	58
28	31	59
28	31	60
28	31	61
28	31	62
28	32	51
28	32	52
28	32	53
28	32	54
28	32	55
28	32	56
28	32	57
28	32	58
28	32	59
28	32	60
28	32	61
28	32	62
28	33	51
28	33	52
28	33	53
28	33	54
28	33	55
28	33	56
28	33	57
28	33	58
28	33	59
28	33	60
28	33	61
28	33	62
28	34	53
28	34	54
28	34	55
28	34	56
28	34	57
28	34	58
28	34	59
28	34	60
28	34	61
28	34	62
28	35	48
28	35	49
28	35	53
28	35	54
28	35	55
28	35	56
28	35	57
28	35	58
28	35	59
28	35	60
28	35	61
28	35	62
28	35	63
28	36	49
28	36	50
28	36	51
28	36	52
28	36	53
28	36	54
28	36	55
28	36	56
28	36	57
28	36	58
28	36	59
28	36	60
28	36	61
28	36	62
28	37	50
28	37	51
28	37	52
28	37	53
28	37	54
28	37	55
28	37	56
28	37	57
28	37	58
28	37	59
28	37	60
28	37	61
28	38	50
28	38	51
28	38	52
28	38	53
28	38	54
28	38	55
28	38	56
28	38	57
28	38	58
28	39	52
28	39	53
28	39	54
28	39	55
28	39	56
28	39	57
28	39	58
28	39	59
28	40	53
28	40	54
28	40	55
28	40	56
28	40	57
28	40	58
28	40	59
28	41	55
28	41	56
28	41	57
28	41	58
28	41	59
28	41	60
28	42	56
28	42	57
28	42	58
28	42	59
28	42	60
28	43	58
28	43	59
28	43	60
29	13	56
29	13	57
29	13	58
29	23	0
29	23	1
29	23	2
29	23	3
29	23	5
29	23	62
29	23	63
29	24	0
29	24	1
29	24	2
29	24	3
29	24	5
29	24	62
29	24	63
29	25	5
29	25	61
29	25	62
29	25	63
29	26	60
29	26	61
29	26	62
29	26	63
29	27	54
29	27	55
29	27	58
29	27	59
29	27	60
29	27	61
29	27	62
29	27	63
29	28	53
29	28	54
29	28	55
29	28	56
29	28	57
29	28	58
29	29	53
29	29	54
29	29	55
29	29	56
29	29	57
29	29	58
29	29	59
29	30	52
29	30	53
29	30	54
29	30	55
29	30	56
29	30	57
29	30	58
29	30	59
29	30	60
29	31	52
29	31	53
29	31	54
29	31	55
29	31	56
29	31	57
29	31	58
29	31	59
29	31	60
29	31	61
29	32	51
29	32	52
29	32	53
29	32	54
29	32	55
29	32	56
29	32	57
29	32	58
29	32	59
29	32	60
29	32	61
29	32	62
29	33	52
29	33	53
29	33	54
29	33	55
29	33	56
29	33	57
29	33	58
29	33	59
29	33	60
29	33	61
29	33	62
29	34	53
29	34	54
29	34	55
29	34	56
29	34	57
29	34	58
29	34	59
29	34	60
29	34	61
29	34	62
29	35	48
29	35	49
29	35	53
29	35	54
29	35	55
29	35	56
29	35	57
29	35	58
29	35	59
29	35	60
29	35	61
29	35	62
29	36	49
29	36	50
29	36	51
29	36	52
29	36	53
29	36	54
29	36	55
29	36	56
29	36	57
29	36	58
29	36	59
29	36	60
29	36	61
29	36	62
29	37	50
29	37	51
29	37	52
29	37	53
29	37	54
29	37	55
29	37	56
29	37	57
29	37	58
29	37	59
29	37	60
29	37	61
29	38	51
29	38	52
29	38	53
29	38	54
29	38	55
29	38	56
29	38	57
29	38	58
29	38	60
29	39	52
29	39	53
29	39	54
29	39	55
29	39	56
29	39	57
29	39	58
29	39	59
29	40	53
29	40	54
29	40	55
29	40	56
29	40	57
29	40	58
29	40	59
29	41	54
29	41	55
29	41	56
29	41	57
29	41	58
29	41	59
29	41	60
29	42	56
29	42	57
29	42	58
29	42	59
29	42	60
29	43	57
29	43	58
29	43	59
29	43	60
30	28	53
30	28	54
30	28	55
30	28	56
30	29	53
30	29	54
30	29	55
30	29	56
30	29	57
30	30	52
30	30	53
30	30	54
30	30	55
30	30	56
30	30	57
30	30	58
30	31	52
30	31	53
30	31	54
30	31	55
30	31	56
30	31	57
30	31	58
30	31	59
30	32	51
30	32	52
30	32	53
30	32	54
30	32	55
30	32	56
30	32	57
30	32	58
30	32	59
30	32	60
30	32	61
30	33	51
30	33	52
30	33	53
30	33	54
30	33	55
30	33	56
30	33	57
30	33	58
30	33	59
30	33	60
30	33	61
30	34	52
30	34	53
30	34	54
30	34	55
30	34	56
30	34	57
30	34	58
30	34	59
30	34	60
30	34	61
30	34	62
30	35	52
30	35	53
30	35	54
30	35	55
30	35	56
30	35	57
30	35	58
30	35	59
30	35	60
30	35	61
30	35	62
30	36	49
30	36	50
30	36	51
30	36	52
30	36	53
30	36	54
30	36	55
30	36	56
30	36	57
30	36	58
30	36	59
30	36	60
30	36	61
30	36	62
30	37	50
30	37	51
30	37	52
30	37	53
30	37	54
30	37	55
30	37	56
30	37	57
30	37	58
30	37	59
30	37	60
30	37	61
30	38	51
30	38	52
30	38	53
30	38	54
30	38	55
30	38	56
30	38	57
30	38	58
30	38	59
30	38	60
30	39	52
30	39	53
30	39	54
30	39	55
30	39	56
30	39	57
30	39	58
30	40	53
30	40	54
30	40	55
30	40	56
30	40	57
30	40	58
30	40	59
30	41	54
30	41	55
30	41	56
30	41	57
30	41	58
30	41	59
30	42	55
30	42	56
30	42	57
30	42	58
30	42	59
30	42	60
30	43	57
30	43	58
30	43	59
30	43	60
30	43	61
31	28	53
31	29	53
31	29	54
31	29	55
31	29	56
31	29	57
31	30	53
31	30	54
31	30	55
31	30	56
31	30	57
31	30	58
31	31	53
31	31	54
31	31	55
31	31	56
31	31	57
31	31	58
31	31	59
31	32	53
31	32	54
31	32	55
31	32	56
31	32	57
31	32	58
31	32	59
31	33	51
31	33	52
31	33	53
31	33	54
31	33	55
31	33	56
31	33	57
31	33	58
31	33	59
31	34	52
31	34	53
31	34	54
31	34	55
31	34	56
31	34	57
31	34	58
31	34	59
31	34	60
31	35	52
31	35	53
31	35	54
31	35	55
31	35	56
31	35	57
31	35	58
31	35	59
31	35	60
31	35	61
31	35	62
31	36	51
31	36	52
31	36	53
31	36	54
31	36	55
31	36	56
31	36	57
31	36	58
31	36	59
31	36	60
31	36	61
31	37	50
31	37	51
31	37	52
31	37	53
31	37	54
31	37	55
31	37	56
31	37	57
31	37	58
31	37	59
31	37	60
31	37	61
31	38	51
31	38	52
31	38	53
31	38	54
31	38	55
31	38	56
31	38	57
31	38	58
31	38	59
31	39	53
31	39	54
31	39	55
31	39	56
31	39	57
31	39	58
31	40	54
31	40	55
31	40	56
31	40	57
31	40	58
31	40	59
31	41	54
31	41	55
31	41	56
31	41	57
31	41	58
31	41	59
31	42	55
31	42	56
31	42	57
31	42	58
31	42	59
31	42	60
31	43	56
31	43	57
31	43	58
31	43	59
31	43	60
31	43	61
31	44	58
31	44	59
31	44	60
31	44	61
32	29	53
32	29	54
32	29	55
32	29	56
32	29	57
32	30	53
32	30	54
32	30	55
32	30	56
32	30	57
32	30	58
32	31	53
32	31	54
32	31	55
32	31	56
32	31	57
32	31	58
32	32	53
32	32	54
32	32	55
32	32	56
32	32	57
32	32	58
32	33	54
32	33	55
32	33	56
32	33	57
32	33	58
32	34	52
32	34	53
32	34	54
32	34	55
32	34	56
32	34	57
32	34	58
32	35	51
32	35	52
32	35	53
32	35	54
32	35	55
32	35	56
32	35	57
32	35	58
32	35	59
32	36	51
32	36	52
32	36	53
32	36	54
32	36	55
32	36	56
32	36	57
32	36	58
32	36	59
32	36	60
32	36	61
32	37	52
32	37	53
32	37	54
32	37	55
32	37	56
32	37	57
32	37	58
32	37	59
32	37	60
32	38	53
32	38	54
32	38	55
32	38	56
32	38	57
32	38	58
32	38	59
32	39	53
32	39	54
32	39	55
32	39	56
32	39	57
32	39	58
32	40	54
32	40	55
32	40	56
32	40	57
32	40	58
32	40	59
32	41	55
32	41	56
32	41	57
32	41	58
32	41	59
32	42	55
32	42	56
32	42	57
32	42	58
32	42	59
32	42	60
32	43	56
32	43	57
32	43	58
32	43	59
32	43	60
32	43	61
32	44	58
32	44	59
32	44	60
32	44	61
32	45	62
33	29	53
33	29	54
33	29	55
33	29	56
33	29	57
33	30	53
33	30	54
33	30	55
33	30	56
33	30	57
33	31	53
33	31	54
33	31	55
33	31	56
33	31	57
33	32	53
33	32	54
33	32	55
33	32	56
33	32	57
33	33	53
33	33	54
33	33	55
33	33	56
33	33	57
33	34	53
33	34	54
33	34	55
33	34	56
33	34	57
33	35	52
33	35	53
33	35	54
33	35	55
33	35	56
33	35	57
33	36	51
33	36	52
33	36	53
33	36	54
33	36	55
33	36	56
33	36	57
33	36	58
33	37	52
33	37	53
33	37	54
33	37	55
33	37	56
33	37	57
33	37	58
33	37	59
33	37	60
33	38	52
33	38	53
33	38	54
33	38	55
33	38	56
33	38	57
33	38	58
33	38	59
33	39	53
33	39	54
33	39	55
33	39	56
33	39	57
33	39	58
33	40	55
33	40	56
33	40	57
33	40	58
33	40	59
33	41	56
33	41	57
33	41	58
33	41	59
33	42	56
33	42	57
33	42	58
33	42	59
33	42	60
33	43	57
33	43	58
33	43	59
33	43	60
33	44	58
33	44	59
33	44	60
33	44	61
33	45	61
34	30	53
34	30	54
34	30	55
34	30	56
34	31	53
34	31	54
34	31	55
34	31	56
34	32	53
34	32	54
34	32	55
34	32	56
34	33	54
34	33	55
34	33	56
34	34	54
34	34	55
34	34	56
34	35	53
34	35	54
34	35	55
34	35	56
34	36	51
34	36	52
34	36	53
34	36	54
34	36	55
34	36	56
34	36	57
34	37	52
34	37	53
34	37	54
34	37	55
34	37	56
34	37	57
34	37	59
34	38	52
34	38	53
34	38	54
34	38	55
34	38	56
34	38	57
34	38	58
34	38	59
34	39	54
34	39	55
34	39	56
34	39	57
34	39	58
34	40	56
34	40	57
34	40	58
34	41	56
34	41	57
34	41	58
34	41	59
34	42	56
34	42	57
34	42	58
34	42	59
34	42	60
34	43	57
34	43	58
34	43	59
34	43	60
34	44	58
34	44	59
34	44	60
34	44	61
34	45	60
34	45	61
35	30	54
35	30	55
35	31	54
35	31	55
35	32	54
35	32	55
35	33	55
35	34	55
35	36	53
35	36	54
35	36	55
35	36	56
35	36	58
35	37	51
35	37	52
35	37	53
35	37	54
35	37	55
35	37	56
35	37	57
35	37	58
35	38	53
35	38	54
35	38	55
35	38	56
35	38	57
35	38	58
35	39	57
35	39	58
35	40	56
35	40	57
35	40	58
35	41	57
35	41	58
35	41	59
35	42	57
35	42	58
35	42	59
35	43	57
35	43	58
35	43	59
35	43	60
35	44	58
35	44	59
35	44	60
35	45	60
36	31	54
36	37	55
36	37	56
36	37	57
36	39	57
36	40	58
36	41	58
36	42	58
36	42	59
36	43	58
36	43	59
36	44	58
36	44	59
57	33	60
57	34	59
57	34	60
57	35	59
57	35	60
58	29	60
58	30	60
58	30	61
58	30	62
58	31	59
58	31	60
58	31	61
58	31	62
58	32	59
58	32	60
58	32	61
58	32	62
58	33	59
58	33	60
58	33	61
58	34	59
58	34	60
58	34	61
58	35	60
59	27	60
59	28	59
59	28	60
59	28	61
59	28	62
59	28	63
59	29	59
59	29	60
59	29	61
59	29	62
59	29	63
59	30	59
59	30	60
59	30	61
59	30	62
59	30	63
59	31	59
59	31	60
59	31	61
59	31	62
59	31	63
59	32	58
59	32	59
59	32	60
59	32	61
59	32	62
59	32	63
59	33	59
59	33	60
59	33	61
59	33	62
59	33	63
59	34	60
59	34	61
59	34	62
59	34	63
60	26	59
60	26	60
60	26	61
60	26	62
60	27	58
60	27	59
60	27	60
60	27	61
60	27	62
60	27	63
60	28	0
60	28	1
60	28	58
60	28	59
60	28	60
60	28	61
60	28	62
60	28	63
60	29	0
60	29	1
60	29	58
60	29	59
60	29	60
60	29	61
60	29	62
60	29	63
60	30	0
60	30	58
60	30	59
60	30	60
60	30	61
60	30	62
60	30	63
60	31	0
60	31	58
60	31	59
60	31	60
60	31	61
60	31	62
60	31	63
60	32	0
60	32	58
60	32	59
60	32	60
60	32	61
60	32	62
60	32	63
60	33	0
60	33	1
60	33	59
60	33	60
60	33	61
60	33	62
60	33	63
60	34	0
60	34	61
60	34	62
60	34	63
61	25	58
61	25	59
61	25	60
61	25	61
61	25	62
61	25	63
61	26	58
61	26	59
61	26	60
61	26	61
61	26	62
61	26	63
61	27	0
61	27	1
61	27	57
61	27	58
61	27	59
61	27	60
61	27	61
61	27	62
61	27	63
61	28	0
61	28	1
61	28	57
61	28	58
61	28	59
61	28	60
61	28	61
61	28	62
61	28	63
61	29	0
61	29	1
61	29	57
61	29	58
61	29	59
61	29	60
61	29	61
61	29	62
61	29	63
61	30	0
61	30	1
61	30	57
61	30	58
61	30	59
61	30	60
61	30	61
61	30	62
61	30	63
61	31	0
61	31	1
61	31	58
61	31	59
61	31	60
61	31	61
61	31	62
61	31	63
61	32	0
61	32	1
61	32	2
61	32	3
61	32	59
61	32	60
61	32	61
61	32	62
61	32	63
61	33	0
61	33	1
61	33	2
61	33	60
61	33	61
61	33	62
61	33	63
61	34	0
61	34	1
61	34	61
61	34	62
61	34	63
62	24	58
62	24	59
62	24	60
62	24	61
62	24	62
62	24	63
62	25	57
62	25	58
62	25	59
62	25	60
62	25	61
62	25	62
62	25	63
62	26	0
62	26	1
62	26	57
62	26	58
62	26	59
62	26	60
62	26	61
62	26	62
62	26	63
62	27	0
62	27	1
62	27	2
62	27	57
62	27	58
62	27	59
62	27	60
62	27	61
62	27	62
62	27	63
62	28	0
62	28	1
62	28	2
62	28	57
62	28	58
62	28	59
62	28	60
62	28	61
62	28	62
62	28	63
62	29	0
62	29	1
62	29	2
62	29	3
62	29	58
62	29	59
62	29	60
62	29	61
62	29	62
62	29	63
62	30	0
62	30	1
62	30	2
62	30	3
62	30	58
62	30	59
62	30	60
62	30	61
62	30	62
62	30	63
62	31	0
62	31	1
62	31	2
62	31	3
62	31	4
62	31	58
62	31	59
62	31	60
62	31	61
62	31	62
62	31	63
62	32	0
62	32	1
62	32	2
62	32	3
62	32	4
62	32	59
62	32	60
62	32	61
62	32	62
62	32	63
62	33	0
62	33	1
62	33	2
62	33	3
62	33	4
62	33	60
62	33	61
62	33	62
62	33	63
62	34	0
62	34	1
62	34	61
62	34	62
62	34	63
63	24	58
63	24	59
63	24	60
63	24	61
63	24	62
63	24	63
63	25	1
63	25	57
63	25	58
63	25	59
63	25	60
63	25	61
63	25	62
63	25	63
63	26	0
63	26	1
63	26	2
63	26	57
63	26	58
63	26	59
63	26	60
63	26	61
63	26	62
63	26	63
63	27	0
63	27	1
63	27	2
63	27	56
63	27	57
63	27	58
63	27	59
63	27	60
63	27	61
63	27	62
63	27	63
63	28	0
63	28	1
63	28	2
63	28	3
63	28	57
63	28	58
63	28	59
63	28	60
63	28	61
63	28	62
63	28	63
63	29	0
63	29	1
63	29	2
63	29	3
63	29	58
63	29	59
63	29	60
63	29	61
63	29	62
63	29	63
63	30	0
63	30	1
63	30	2
63	30	3
63	30	4
63	30	58
63	30	59
63	30	60
63	30	61
63	30	62
63	30	63
63	31	0
63	31	1
63	31	2
63	31	3
63	31	4
63	31	59
63	31	61
63	31	62
63	31	63
63	32	0
63	32	1
63	32	2
63	32	3
63	32	4
63	32	63
63	33	0
63	33	1
63	33	2
63	33	3
63	33	4
63	34	0
63	34	1
