#i	j	k
62	32	28
62	32	29
62	32	30
62	32	31
62	32	32
62	32	38
62	32	40
62	33	28
62	33	29
62	33	30
62	33	31
62	37	31
62	37	32
62	39	35
63	15	27
63	15	28
63	15	29
63	15	30
63	15	31
63	15	32
63	16	24
63	16	25
63	16	26
63	16	27
63	16	28
63	16	29
63	16	30
63	16	31
63	16	32
63	16	33
63	16	34
63	16	35
63	16	36
63	16	37
63	17	24
63	17	25
63	17	26
63	17	27
63	17	28
63	17	29
63	17	30
63	17	31
63	17	32
63	17	33
63	17	34
63	17	35
63	17	36
63	17	37
63	17	38
63	18	23
63	18	24
63	18	25
63	18	26
63	18	27
63	18	28
63	18	29
63	18	30
63	18	31
63	18	32
63	18	33
63	18	34
63	18	35
63	18	36
63	18	37
63	18	38
63	18	39
63	19	24
63	19	25
63	19	26
63	19	27
63	19	28
63	19	29
63	19	30
63	19	31
63	19	32
63	19	33
63	19	34
63	19	35
63	19	36
63	19	37
63	19	38
63	19	39
63	20	25
63	20	26
63	20	27
63	20	28
63	20	29
63	20	30
63	20	31
63	20	32
63	20	33
63	20	34
63	20	35
63	20	36
63	20	37
63	20	38
63	20	39
63	21	26
63	21	27
63	21	28
63	21	29
63	21	30
63	21	31
63	21	32
63	21	33
63	21	34
63	21	35
63	21	36
63	21	37
63	21	38
63	21	39
63	22	26
63	22	27
63	22	28
63	22	29
63	22	30
63	22	31
63	22	32
63	22	33
63	22	34
63	22	35
63	22	36
63	22	37
63	22	38
63	22	39
63	23	26
63	23	27
63	23	28
63	23	29
63	23	30
63	23	31
63	23	32
63	23	33
63	23	34
63	23	35
63	23	36
63	23	37
63	23	38
63	23	39
63	24	27
63	24	28
63	24	29
63	24	30
63	24	31
63	24	32
63	24	33
63	24	34
63	24	35
63	24	36
63	24	37
63	24	38
63	24	39
63	24	40
63	25	26
63	25	27
63	25	28
63	25	29
63	25	30
63	25	31
63	25	32
63	25	33
63	25	34
63	25	35
63	25	36
63	25	37
63	25	38
63	25	39
63	25	40
63	26	22
63	26	23
63	26	24
63	26	28
63	26	29
63	26	30
63	26	31
63	26	32
63	26	33
63	26	34
63	26	35
63	26	36
63	26	37
63	26	38
63	26	39
63	26	40
63	27	23
63	27	24
63	27	25
63	27	26
63	27	27
63	27	28
63	27	29
63	27	30
63	27	31
63	27	32
63	27	33
63	27	34
63	27	35
63	27	36
63	27	37
63	27	38
63	27	39
63	27	41
63	28	24
63	28	25
63	28	26
63	28	27
63	28	28
63	28	29
63	28	30
63	28	31
63	28	32
63	28	33
63	28	34
63	28	35
63	28	36
63	28	37
63	28	38
63	28	41
63	29	24
63	29	25
63	29	26
63	29	27
63	29	28
63	29	29
63	29	30
63	29	31
63	29	32
63	29	33
63	29	34
63	29	35
63	29	36
63	29	37
63	29	41
63	30	24
63	30	25
63	30	26
63	30	27
63	30	28
63	30	29
63	30	30
63	30	31
63	30	32
63	30	33
63	30	34
63	30	37
63	30	41
63	31	24
63	31	25
63	31	26
63	31	27
63	31	28
63	31	29
63	31	30
63	31	31
63	31	32
63	31	37
63	31	41
63	32	26
63	32	27
63	32	28
63	32	29
63	32	30
63	32	31
63	32	41
63	33	29
63	33	41
