#i	j	k
35	52	54
35	52	55
35	52	56
35	52	57
35	52	58
35	52	59
35	52	60
35	52	61
35	53	46
35	53	47
35	53	48
35	53	49
35	53	50
35	53	51
35	53	52
35	53	53
35	53	54
35	53	55
35	53	56
35	53	57
35	53	58
35	53	59
35	53	60
35	54	46
35	54	47
35	54	48
35	54	49
35	54	50
35	54	51
35	54	52
35	54	53
35	54	54
35	54	55
35	54	56
35	54	57
35	54	58
35	54	59
35	55	49
35	55	50
35	55	51
35	55	52
35	55	53
35	55	54
35	55	55
35	55	56
35	55	57
35	55	58
35	56	50
35	56	51
35	56	52
35	56	53
35	56	54
35	56	55
35	56	56
35	56	57
35	56	58
35	57	52
35	57	53
35	57	54
35	57	55
35	57	56
35	57	57
35	57	58
35	58	54
35	58	55
36	36	43
36	36	44
36	37	47
36	38	46
36	38	47
36	38	48
36	38	49
36	38	51
36	38	52
36	38	53
36	38	54
36	38	55
36	38	56
36	38	57
36	39	44
36	39	45
36	39	46
36	39	47
36	39	48
36	39	49
36	39	50
36	39	51
36	39	52
36	39	53
36	39	54
36	39	55
36	39	56
36	40	44
36	40	45
36	40	46
36	40	47
36	40	48
36	40	49
36	40	50
36	40	51
36	40	52
36	40	53
36	40	54
36	40	55
36	40	56
36	40	57
36	41	44
36	41	45
36	41	46
36	41	47
36	41	48
36	41	49
36	41	50
36	41	51
36	41	52
36	41	53
36	41	54
36	41	55
36	41	56
36	41	57
36	42	44
36	42	45
36	42	46
36	42	47
36	42	48
36	42	49
36	42	50
36	42	51
36	42	52
36	42	53
36	42	54
36	42	55
36	42	56
36	42	57
36	43	46
36	43	47
36	43	48
36	43	49
36	43	50
36	43	51
36	43	52
36	43	53
36	43	54
36	43	55
36	43	56
36	43	57
36	44	47
36	44	48
36	44	49
36	44	50
36	44	51
36	44	52
36	44	53
36	44	54
36	44	55
36	44	56
36	44	57
36	45	48
36	45	49
36	45	50
36	45	51
36	45	52
36	45	53
36	45	54
36	45	55
36	45	56
36	45	57
36	45	58
36	45	59
36	46	48
36	46	49
36	46	50
36	46	51
36	46	52
36	46	53
36	46	54
36	46	55
36	46	56
36	46	57
36	46	58
36	46	59
36	47	48
36	47	49
36	47	50
36	47	51
36	47	52
36	47	53
36	47	54
36	47	55
36	47	56
36	47	57
36	47	58
36	47	59
36	47	60
36	48	47
36	48	48
36	48	49
36	48	50
36	48	51
36	48	52
36	48	54
36	48	55
36	48	56
36	48	57
36	48	58
36	48	59
36	48	60
36	49	47
36	49	48
36	49	49
36	49	50
36	49	51
36	49	52
36	49	53
36	49	54
36	50	47
36	50	48
36	50	49
36	50	50
36	50	51
36	50	52
36	50	53
36	50	54
36	51	47
36	51	48
36	51	49
36	51	50
36	51	51
36	51	52
36	51	53
36	51	54
36	51	55
36	52	46
36	52	47
36	52	48
36	52	49
36	52	50
36	52	51
36	52	52
36	52	53
36	52	54
36	52	55
36	53	46
36	53	47
36	53	48
36	53	49
36	53	50
36	53	51
36	53	52
36	53	53
36	53	54
36	53	55
36	53	56
36	54	48
36	54	49
36	54	50
36	54	51
36	54	52
36	54	53
36	54	54
36	54	55
36	54	56
36	54	57
36	55	51
36	55	52
36	55	53
36	55	54
36	55	55
36	55	56
36	55	57
36	56	55
36	56	56
36	56	57
36	57	58
37	38	44
37	38	45
37	38	46
37	38	47
37	38	48
37	39	44
37	39	45
37	39	46
37	39	47
37	39	48
37	39	49
37	39	50
37	39	51
37	39	52
37	39	53
37	39	54
37	39	55
37	39	56
37	40	45
37	40	46
37	40	47
37	40	48
37	40	49
37	40	50
37	40	51
37	40	52
37	40	53
37	40	54
37	40	55
37	40	56
37	40	57
37	41	45
37	41	46
37	41	47
37	41	48
37	41	49
37	41	50
37	41	51
37	41	52
37	41	53
37	41	54
37	41	55
37	41	56
37	41	57
37	41	58
37	42	46
37	42	47
37	42	48
37	42	49
37	42	50
37	42	51
37	42	52
37	42	53
37	42	54
37	42	55
37	42	56
37	42	57
37	42	58
37	43	47
37	43	48
37	43	49
37	43	50
37	43	51
37	43	52
37	43	53
37	43	54
37	43	55
37	43	56
37	43	57
37	43	58
37	44	48
37	44	49
37	44	50
37	44	51
37	44	52
37	44	53
37	44	54
37	44	55
37	44	56
37	44	57
37	44	58
37	45	48
37	45	49
37	45	50
37	45	51
37	45	52
37	45	53
37	45	54
37	45	55
37	45	56
37	45	57
37	45	58
37	46	48
37	46	49
37	46	50
37	46	51
37	46	52
37	46	53
37	46	54
37	46	55
37	46	56
37	46	57
37	46	58
37	46	59
37	47	47
37	47	48
37	47	49
37	47	50
37	47	51
37	47	56
37	47	57
37	47	58
37	47	59
37	48	48
37	48	49
37	48	50
37	48	51
37	48	52
37	48	59
37	48	60
37	49	48
37	49	49
37	49	50
37	49	51
37	49	52
37	49	53
37	50	48
37	50	49
37	50	50
37	50	51
37	50	52
37	50	53
37	51	47
37	51	48
37	51	49
37	51	50
37	51	51
37	51	52
37	51	53
37	51	54
37	52	47
37	52	48
37	52	49
37	52	50
37	52	51
37	52	52
37	52	53
37	52	54
37	53	47
37	53	48
37	53	49
37	53	50
37	53	51
37	53	52
37	53	53
37	53	54
37	54	54
37	54	55
38	39	47
38	39	48
38	39	49
38	40	47
38	40	48
38	40	49
38	40	50
38	40	51
38	40	52
38	40	53
38	40	54
38	41	47
38	41	48
38	41	49
38	41	50
38	41	51
38	41	52
38	41	53
38	41	54
38	41	55
38	42	48
38	42	49
38	42	50
38	42	51
38	42	52
38	42	53
38	42	54
38	42	55
38	42	56
38	43	48
38	43	49
38	43	50
38	43	51
38	43	52
38	43	53
38	43	54
38	43	55
38	43	56
38	44	49
38	44	50
38	44	51
38	44	52
38	44	53
38	44	54
38	44	55
38	44	56
38	45	49
38	45	50
38	45	51
38	45	52
38	45	53
38	45	54
38	45	55
38	45	56
38	46	48
38	46	49
38	46	50
38	46	51
38	46	52
38	46	54
38	46	55
38	46	56
38	47	48
38	47	49
38	47	50
38	47	51
38	48	49
38	48	50
38	48	51
38	49	49
38	49	50
38	49	51
38	49	52
38	50	53
38	52	47
39	40	48
39	40	49
39	40	50
39	40	51
39	40	52
39	41	48
39	41	49
39	41	50
39	41	51
39	41	52
39	41	53
39	41	54
39	42	49
39	42	50
39	42	51
39	42	52
39	42	53
39	42	54
39	43	49
39	43	50
39	43	51
39	43	52
39	43	53
39	43	54
39	43	55
39	44	50
39	44	51
39	44	52
39	44	53
39	44	54
39	45	52
39	45	53
39	45	54
39	47	50
39	48	50
39	48	51
40	41	50
40	41	51
40	41	52
40	42	50
40	42	51
40	42	52
40	43	51
40	43	52
40	44	52
